"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"268",52.179603,21.138841,83.8,6.36529297504611,1.0101834905439,23,1496.72917919378,2,22.684051882325
"269",52.17956,21.1389,83.9,6.25557787313211,1.0101834905439,22,1502.98475706691,2,22.2930591858617
"270",52.179519,21.138958,84,6.04195934582963,1.0101834905439,22,1509.02671641274,2,21.5317849168922
"271",52.179477,21.139017,84,6.17081785190199,1.0101834905439,22,1515.19753426464,2,21.9909991351039
"272",52.179437,21.139079,84.1,6.14313470549005,1.0101834905439,22,1521.34066897013,2,21.8923444570025
"273",52.179395,21.139137,84.2,6.12649150767386,1.0101834905439,22,1527.4671604778,2,21.8330329431051
"274",52.179355,21.139195,84.2,5.95832479207912,1.0101834905439,21,1533.42548526988,2,21.2337357047241
"275",52.179317,21.139259,84.3,6.08105486305234,1.0101834905439,22,1539.50654013294,2,21.6711099635983
"276",52.179279,21.139319,84.4,5.88796789600497,1.0101834905439,21,1545.39450802894,2,20.9830042007568
"277",52.179239,21.139375,84.4,5.86850543829327,1.0101834905439,21,1551.26301346723,2,20.9136456649878
"278",52.1792,21.139432,84.5,5.82983131889946,1.0101834905439,21,1557.09284478613,2,20.7758223575185
"279",52.179162,21.139487,84.5,5.65588608511534,1.0101834905439,20,1562.74873087125,2,20.1559321618416
"280",52.179123,21.139542,84.5,5.73962176827251,1.0101834905439,20,1568.48835263952,2,20.4543417697867
"281",52.179084,21.139597,84.6,5.73962392094415,1.0101834905439,20,1574.22797656047,2,20.454349441282
"282",52.179048,21.139654,84.6,5.58559138982438,1.0101834905439,20,1579.81356795029,2,19.9054223233654
"283",52.179011,21.139705,84.7,5.39296801314013,1.0101834905439,19,1585.20653596343,2,19.2189686616747
"284",52.178975,21.13975,84.7,5.04931844890061,1.0101834905439,18,1590.25585441233,2,17.9943016156946
"285",52.178936,21.139797,84.8,5.39825843296158,1.0101834905439,19,1595.65411284529,2,19.2378221784225
"286",52.178897,21.139838,84.8,5.16536273043624,1.0101834905439,18,1600.81947557573,2,18.4078496665575
"287",52.17886,21.139884,84.9,5.17921836385566,1.0101834905439,18,1605.99869393958,2,18.4572271121175
"288",52.178822,21.139927,84.9,5.14874924595592,1.0101834905439,18,1611.14744318554,2,18.3486440423427
"289",52.178782,21.139973,85,5.44856820507035,1.0101834905439,19,1616.59601139061,2,19.4171115662287
"290",52.178742,21.140015,85,5.29591746593727,1.0101834905439,19,1621.89192885655,2,18.8731087528554
"291",52.178704,21.140065,85.1,5.43535233632467,1.0101834905439,19,1627.32728119287,2,19.3700140557964
"292",52.17867,21.140113,85.1,5.00608521452912,1.0101834905439,18,1632.3333664074,2,17.8402309491333
"293",52.178637,21.140163,85.1,5.01437145789034,1.0101834905439,18,1637.34773786529,2,17.8697607092013
"294",52.178601,21.140217,85.1,5.44495051043225,1.0101834905439,19,1642.79268837572,2,19.4042191552766
"295",52.178563,21.140273,85.1,5.70145984752573,1.0101834905439,20,1648.49414822325,2,20.3183437892471
"296",52.178527,21.140333,85.1,5.73015825513009,1.0101834905439,20,1654.22430647838,2,20.4206165628004
"297",52.1785,21.140395,85,5.19089651588774,1.0101834905439,18,1659.41520299427,2,18.4988446476534
"298",52.178471,21.140463,85,5.65401205925976,1.0101834905439,20,1665.06921505353,2,20.1492536790281
"299",52.178439,21.140536,84.9,6.12541190288611,1.0101834905439,22,1671.19462695641,2,21.8291855458033
"300",52.178397,21.140611,84.9,6.93325826411816,1.0101834905439,25,1678.12788522053,2,24.70811489642
"301",52.178353,21.140671,84.9,6.38480543476376,1.0101834905439,23,1684.5126906553,2,22.7535886106927
"302",52.178311,21.140727,84.9,6.03922660175628,1.0101834905439,22,1690.55191725705,2,21.5220462122349
"303",52.178268,21.140786,85,6.25565319222167,1.0101834905439,22,1696.80757044927,2,22.2933276011793
"304",52.178229,21.140844,85,5.87566660465364,1.0101834905439,21,1702.68323705393,2,20.9391659780188
"305",52.178189,21.140902,85.1,5.95839375771439,1.0101834905439,21,1708.64163081164,2,21.2339814781794
"306",52.178153,21.140957,85.2,5.49141760080821,1.0101834905439,20,1714.13304841245,2,19.5698143435957
"307",52.178116,21.141011,85.3,5.5274225636551,1.0101834905439,20,1719.6604709761,2,19.6981255538482
"308",52.178079,21.141062,85.3,5.39301510535335,1.0101834905439,19,1725.05348608146,2,19.219136484619
"309",52.178045,21.141116,85.4,5.28327003954251,1.0101834905439,19,1730.336756121,2,18.8280370055468
"310",52.178011,21.141164,85.5,5.00611698905581,1.0101834905439,18,1735.34287311006,2,17.8403441843001
"311",52.177981,21.141217,85.6,4.92361972478492,1.0101834905439,18,1740.26649283484,2,17.5463479408897
"312",52.177962,21.14125,85.6,3.08998109266862,1.0101834905439,11,1743.35647392751,2,11.0117934392471
"313",52.177926,21.141313,85.7,5.87831731428964,1.0101834905439,21,1749.2347912418,2,20.9486123358131
"314",52.177888,21.141382,85.7,6.33081298570835,1.0101834905439,23,1755.56560422751,2,22.5611752338964
"315",52.177866,21.141411,85.8,3.14906382736882,1.0101834905439,11,1758.71466805488,2,11.2223471128239
"316",52.177823,21.141468,85.8,6.16866717924139,1.0101834905439,22,1764.88333523412,2,21.9833347635807
"317",52.177783,21.141529,85.8,6.09641561765354,1.0101834905439,22,1770.97975085177,2,21.7258512230644
"318",52.177745,21.141588,85.8,5.84078833599938,1.0101834905439,21,1776.82053918777,2,20.8148699780042
"319",52.177708,21.141649,85.9,5.85694325765951,1.0101834905439,21,1782.67748244543,2,20.8724414177683
"320",52.17767,21.141714,85.9,6.13039609571557,1.0101834905439,22,1788.80787854115,2,21.8469477586626
"321",52.177633,21.14178,85.9,6.10432817719994,1.0101834905439,22,1794.91220671835,2,21.7540492827573
"322",52.177595,21.141858,85.8,6.80032536768775,1.0101834905439,24,1801.71253208603,2,24.2343807366073
"323",52.177558,21.14194,85.8,6.94963017310465,1.0101834905439,25,1808.66216225914,2,24.7664596158726
"324",52.177526,21.142015,85.8,6.23706670822721,1.0101834905439,22,1814.89922896737,2,22.2270907808329
"325",52.177489,21.142091,85.8,6.62419261101798,1.0101834905439,24,1821.52342157838,2,23.6066948459285
"326",52.177451,21.14216,85.8,6.33084741612392,1.0101834905439,23,1827.85426899451,2,22.5612979338783
"327",52.177416,21.14223,85.8,6.16551141976645,1.0101834905439,22,1834.01978041427,2,21.9720885551283
"328",52.177384,21.142302,85.8,6.07010451238522,1.0101834905439,22,1840.08988492666,2,21.6320861003391
"329",52.177355,21.142379,85.8,6.16847335166772,1.0101834905439,22,1846.25835827833,2,21.9826440185113
"330",52.177327,21.142448,85.8,5.64809866505556,1.0101834905439,20,1851.90645694338,2,20.1281800628639
"331",52.177298,21.142519,85.9,5.82341475901238,1.0101834905439,21,1857.7298717024,2,20.7529556052802
"332",52.177271,21.142592,85.9,5.81947844462777,1.0101834905439,21,1863.54935014702,2,20.7389277262689
"333",52.177243,21.142668,85.9,6.05234615087287,1.0101834905439,22,1869.6016962979,2,21.5688004675379
"334",52.177219,21.142742,86,5.71449155744685,1.0101834905439,20,1875.31618785534,2,20.3647850112183
"335",52.177197,21.142814,86,5.49132786026864,1.0101834905439,20,1880.80751571561,2,19.5694945344268
"336",52.177173,21.142888,86,5.71449617549841,1.0101834905439,20,1886.52201189111,2,20.3648014686102
"337",52.177147,21.142964,86,5.94076360374837,1.0101834905439,21,1892.46277549486,2,21.1711527397652
"338",52.177123,21.143043,86,6.01833546467651,1.0101834905439,21,1898.48111095953,2,21.4475962789394
"339",52.177098,21.143127,86,6.37380900382071,1.0101834905439,23,1904.85491996336,2,22.7144005307394
"340",52.177076,21.143203,86,5.73702806021238,1.0101834905439,20,1910.59194802357,2,20.4450985490215
"341",52.177051,21.143274,86,5.58889472010642,1.0101834905439,20,1916.18084274367,2,19.9171944312316
"342",52.177025,21.143342,86,5.47033545564368,1.0101834905439,19,1921.65117819932,2,19.4946837130689
"343",52.176997,21.143415,86,5.87777137597388,1.0101834905439,21,1927.52894957529,2,20.9466667705221
"344",52.176967,21.143489,86,6.05563513352598,1.0101834905439,22,1933.58458470882,2,21.5805214446297
"345",52.176938,21.143564,86,6.0525989948975,1.0101834905439,22,1939.63718370372,2,21.5697015300648
"346",52.176913,21.143644,86,6.12933758385843,1.0101834905439,22,1945.76652128757,2,21.8431755304275
"347",52.176887,21.143721,86,6.00049680900768,1.0101834905439,21,1951.76701809658,2,21.3840245011298
"348",52.176864,21.143801,86.1,6.03151817380441,1.0101834905439,21,1957.79853627039,2,21.4945756181433
"349",52.176841,21.143878,86.1,5.84674205893206,1.0101834905439,21,1963.64527832932,2,20.8360873140212
"350",52.176815,21.143956,86.1,6.0603918011267,1.0101834905439,22,1969.70567013044,2,21.597472823783
"351",52.17679,21.144036,86.1,6.12935103917508,1.0101834905439,22,1975.83502116962,2,21.8432234812605
"352",52.176768,21.144116,86.2,5.98512318793678,1.0101834905439,21,1981.82014435756,2,21.3292373893098
"353",52.176748,21.144194,86.2,5.77132896361213,1.0101834905439,21,1987.59147332117,2,20.5673369872805
"354",52.176729,21.144269,86.2,5.53949753014874,1.0101834905439,20,1993.13097085132,2,19.7411572206533
"355",52.176712,21.144345,86.2,5.52245315582277,1.0101834905439,20,1998.65342400714,2,19.6804160304162
"356",52.176695,21.144416,86.2,5.20311470965702,1.0101834905439,19,2003.8565387168,3,18.5423867347902
"357",52.176669,21.144486,86.2,5.58668763233223,1.0101834905439,20,2009.44322634913,3,19.9093290126602
"358",52.176635,21.144545,86.2,5.52690827541553,1.0101834905439,20,2014.97013462454,3,19.6962927802186
"359",52.176594,21.144607,86.3,6.22447971956553,1.0101834905439,22,2021.19461434411,3,22.1822344160178
"360",52.176562,21.144674,86.3,5.79726978818044,1.0101834905439,21,2026.99188413229,3,20.6597825373415
"361",52.176532,21.144749,86.3,6.11273770389318,1.0101834905439,22,2033.10462183618,3,21.7840183887455
"362",52.176506,21.144823,86.2,5.82197849530058,1.0101834905439,21,2038.92660033148,3,20.7478371793597
"363",52.176482,21.144896,86.2,5.65431088546317,1.0101834905439,20,2044.58091121695,3,20.1503186086595
"364",52.176459,21.144972,86.3,5.78548860372392,1.0101834905439,21,2050.36639982067,3,20.617797824227
"365",52.176434,21.145048,86.3,5.88740538978705,1.0101834905439,21,2056.25380521046,3,20.9809995922837
"366",52.176405,21.145121,86.3,5.93760915377657,1.0101834905439,21,2062.19141436424,3,21.159911198001
"367",52.176376,21.145194,86.3,5.93761188055848,1.0101834905439,21,2068.12902624479,3,21.1599209154583
"368",52.176343,21.14528,86.3,6.92537945703238,1.0101834905439,25,2075.05440570183,3,24.680037120675
"369",52.176313,21.145358,86.4,6.28528445541503,1.0101834905439,22,2081.33969015724,3,22.3989248005937
"370",52.176284,21.145433,86.4,6.05266267058252,1.0101834905439,22,2087.39235282782,3,21.5699284516768
"371",52.176255,21.145509,86.4,6.11051836664969,1.0101834905439,22,2093.50287119447,3,21.77610931663
"372",52.176227,21.145588,86.4,6.22889018026778,1.0101834905439,22,2099.73176137474,3,22.1979520145301
"373",52.1762,21.145669,86.5,6.29355090766775,1.0101834905439,22,2106.02531228241,3,22.4283840309102
"374",52.176172,21.145746,86.5,6.11107094570007,1.0101834905439,22,2112.13638322811,3,21.7780785475668
"375",52.176145,21.145825,86.5,6.17394680628006,1.0101834905439,22,2118.31033003439,3,22.0021498179912
"376",52.176115,21.145911,86.6,6.7541944590423,1.0101834905439,24,2125.06452449343,3,24.069983602148
"377",52.17608,21.145994,86.6,6.87632994875624,1.0101834905439,25,2131.94085444219,3,24.5052389464354
"378",52.176048,21.146072,86.7,6.40638344338711,1.0101834905439,23,2138.34723788557,3,22.830486354292
"379",52.176018,21.146154,86.8,6.51825686339893,1.0101834905439,23,2144.86549474897,3,23.2291706683919
"380",52.175987,21.146235,86.8,6.51797697418168,1.0101834905439,23,2151.38347172316,3,23.2281732246685
"381",52.175954,21.146318,86.9,6.75268694183772,1.0101834905439,24,2158.13615866499,3,24.0646112495137
"382",52.175926,21.146398,87,6.28811842991839,1.0101834905439,22,2164.42427709491,3,22.4090242610458
"383",52.175901,21.146482,87,6.3739478277648,1.0101834905439,23,2170.79822492268,3,22.7148952588788
"384",52.175882,21.146571,86.9,6.43325756506364,1.0101834905439,23,2177.23148248774,3,22.9262579036601
"385",52.175868,21.146658,86.9,6.14017598673284,1.0101834905439,22,2183.37165847447,3,21.8818004443299
"386",52.175846,21.14674,86.9,6.11006026380852,1.0101834905439,22,2189.48171873828,3,21.7744767714106
"387",52.175816,21.146816,86.9,6.17009684790257,1.0101834905439,22,2195.65181558618,3,21.9884296866599
"388",52.175783,21.146889,86.9,6.19105144141921,1.0101834905439,22,2201.8428670276,3,22.0631057602308
"389",52.175751,21.146964,86.9,6.23723441579711,1.0101834905439,22,2208.0801014434,3,22.2276884418097
"390",52.17572,21.147045,86.9,6.51800513110311,1.0101834905439,23,2214.5981065745,3,23.2282735677429
"391",52.17569,21.147122,86.9,6.22762081543404,1.0101834905439,22,2220.82572738994,3,22.1934283676439
"392",52.175663,21.147205,86.9,6.41389701085781,1.0101834905439,23,2227.2396244008,3,22.8572625223325
"393",52.17564,21.147286,86.9,6.09353344371468,1.0101834905439,22,2233.33315784451,3,21.7155799938501
"394",52.175618,21.147378,86.9,6.74106559652407,1.0101834905439,24,2240.07422344103,3,24.0231961565917
"395",52.175596,21.147454,86.9,5.737184164429,1.0101834905439,20,2245.81140760546,3,20.4456548590237
"396",52.175566,21.147531,86.8,6.22763318350278,1.0101834905439,22,2252.03904078897,3,22.1934724438418
"397",52.175532,21.147614,86.8,6.81393097316245,1.0101834905439,24,2258.85297176213,3,24.2828671553297
"398",52.1755,21.147706,86.7,7.22037820712266,1.0101834905439,26,2266.07334996925,3,25.731326822265
"399",52.175469,21.147801,86.7,7.34626625799999,1.0101834905439,26,2273.41961622725,3,26.179955202555
"400",52.175436,21.147894,86.7,7.33495781534694,1.0101834905439,26,2280.7545740426,3,26.1396552036617
"401",52.175403,21.14799,86.7,7.51292510982418,1.0101834905439,27,2288.26749915242,3,26.7738788532415
"402",52.175372,21.148083,86.7,7.22603239869786,1.0101834905439,26,2295.49353155112,3,25.7514767156866
"403",52.175345,21.148169,86.7,6.59555163937652,1.0101834905439,24,2302.0890831905,3,23.5046267574332
"404",52.175312,21.148254,86.8,6.86771923818915,1.0101834905439,24,2308.95680242869,3,24.4745528796647
"405",52.175279,21.148344,86.8,7.15844841176043,1.0101834905439,26,2316.11525084045,3,25.5106270529746
"406",52.175246,21.148439,86.9,7.45347083274176,1.0101834905439,27,2323.56872167319,3,26.5620011107321
"407",52.175212,21.148524,87,6.92791340202334,1.0101834905439,25,2330.49663507521,3,24.6890673632526
"408",52.175183,21.148608,87.1,6.58064949481374,1.0101834905439,23,2337.07728457002,3,23.4515198506899
"409",52.175158,21.14869,87.1,6.25148620078539,1.0101834905439,22,2343.32877077081,3,22.2784776562821
"410",52.175128,21.148771,87.2,6.45982133373038,1.0101834905439,23,2349.78859210454,3,23.0209234452132
"411",52.175095,21.148856,87.2,6.86774315485426,1.0101834905439,24,2356.65633525939,3,24.4746381116994
"412",52.175067,21.148942,87.2,6.64705145699144,1.0101834905439,24,2363.30338671639,3,23.6881571211238
"413",52.175039,21.149032,87.1,6.88942859623856,1.0101834905439,25,2370.19281531262,3,24.5519187143961
"414",52.17501,21.149118,87.1,6.69997957318141,1.0101834905439,24,2376.89279488581,3,23.8767775253053
"415",52.174983,21.149209,87.1,6.90118012241765,1.0101834905439,25,2383.79397500822,3,24.5937977340403
"416",52.174958,21.149296,87.1,6.55891577192919,1.0101834905439,23,2390.35289078015,3,23.374067186776
"417",52.174933,21.149379,87.1,6.31271407721786,1.0101834905439,22,2396.66560485737,3,22.4966759907631
"418",52.174905,21.149472,87.1,7.07269426249446,1.0101834905439,25,2403.73829911987,3,25.2050242191852
"419",52.174873,21.149557,87.1,6.80887296102799,1.0101834905439,24,2410.54717208089,3,24.2648418719485
"420",52.174842,21.14964,87.1,6.63432044780811,1.0101834905439,24,2417.1814925287,3,23.642787509079
"421",52.174813,21.149721,87.1,6.40301457693408,1.0101834905439,23,2423.58450710564,3,22.8184806945832
"422",52.174789,21.149803,87.1,6.20277283927182,1.0101834905439,22,2429.78727994491,3,22.1048774112866
"423",52.174765,21.149886,87.1,6.26445471068265,1.0101834905439,22,2436.05173465559,3,22.3246936517593
"424",52.174734,21.149964,87.1,6.3452916971001,1.0101834905439,23,2442.39702635269,3,22.612773148036
"425",52.1747,21.150043,87.2,6.58869490867189,1.0101834905439,23,2448.98572126136,3,23.4801913644895
"426",52.174663,21.150125,87.2,6.94992361668533,1.0101834905439,25,2455.93564487805,3,24.7675053634029
"427",52.174629,21.150213,87.2,7.10039683500401,1.0101834905439,25,2463.03604171305,3,25.3037481262455
"428",52.174595,21.150305,87.2,7.33288568873036,1.0101834905439,26,2470.36892740178,3,26.1322707473826
"429",52.174559,21.150391,87.2,7.10836078014139,1.0101834905439,25,2477.47728818192,3,25.3321293092316
"430",52.174522,21.150477,87.2,7.17171302187153,1.0101834905439,26,2484.64900120379,3,25.5578982634497
"431",52.174489,21.150562,87.2,6.86780994636839,1.0101834905439,24,2491.51681115016,3,24.4748761372197
"432",52.174456,21.150645,87.2,6.75284704861281,1.0101834905439,24,2498.26965819878,3,24.0651818234695
"433",52.174422,21.150725,87.2,6.64471828165104,1.0101834905439,24,2504.91437648043,3,23.6798423631575
"434",52.174393,21.150799,87.3,5.99520984886806,1.0101834905439,21,2510.90958632929,3,21.3651833136814
"435",52.174365,21.150873,87.3,5.93601113413224,1.0101834905439,21,2516.84559746343,3,21.1542163210074
"436",52.174341,21.150953,87.3,6.07988647383768,1.0101834905439,22,2522.92548393726,3,21.6669461644349
"437",52.174316,21.151039,87.3,6.49723992260993,1.0101834905439,23,2529.42272385987,3,23.1542724072852
