"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"13133",50.7168309959968,23.3564598619741,11,3.17670960050124,1.06008442158027,11,50031.9342268777,51,10.7879658723374
"13134",50.7168327299368,23.3565061464594,11,3.26794360234824,1.06008442158027,11,50035.2021704801,51,11.0977925238408
"13135",50.7168334235527,23.3565531241803,11,3.31199914442315,1.06008442158027,11,50038.5141696245,51,11.2474032041235
"13136",50.7168341171686,23.356600448519,11,3.33642293195826,1.06008442158027,11,50041.8505925565,51,11.3303453107487
"13137",50.7168348107845,23.3566474262399,11,3.31199904643721,1.06008442158027,11,50045.1625916029,51,11.2474028713676
"13138",50.7168355044003,23.3566944039608,11,3.31199899746487,1.06008442158027,11,50048.4745906004,51,11.2474027050597
"13139",50.7168368916321,23.3567424218496,12,3.38793350096519,1.06008442158027,12,50051.8625241013,51,11.5052729341058
"13140",50.7168382788638,23.3567909596652,12,3.42454135917943,1.06008442158027,12,50055.2870654605,51,11.6295916080608
"13141",50.7168403597114,23.3568400174074,12,3.46545357011269,1.06008442158027,12,50058.7525190306,51,11.7685276742471
"13142",50.716842440559,23.3568895950764,12,3.5020179537234,1.06008442158027,12,50062.2545369844,51,11.8926987103636
"13143",50.7168445214067,23.3569388261275,12,3.47764125253136,1.06008442158027,12,50065.7321782369,51,11.8099165068854
"13144",50.7168466022543,23.3569873636285,12,3.42886818995581,1.06008442158027,12,50069.1610464268,51,11.6442853347848
"13145",50.716847989486,23.3570350342705,11,3.36348356388968,1.06008442158027,11,50072.5245299907,51,11.4222420247933
"13146",50.7168500703336,23.3570823582947,11,3.34353967871157,1.06008442158027,11,50075.8680696694,51,11.3545134692372
"13147",50.7168521511813,23.357129335701,11,3.31916824285537,1.06008442158027,11,50079.1872379123,51,11.2717491466075
"13148",50.7168542320289,23.3571759664896,11,3.29479768472382,1.06008442158027,11,50082.482035597,51,11.1889878046921
"13149",50.7168570064923,23.3572222506604,11,3.27680213014543,1.06008442158027,11,50085.7588377272,51,11.1278756940306
"13150",50.71685908734,23.3572676679721,11,3.20948598829528,1.06008442158027,11,50088.9683237155,51,10.899273041518
"13151",50.7168625554193,23.3573664773212,24,6.97500102257421,1.06008442158027,24,50095.943324738,51,23.6867962306583
"13152",50.7168639426511,23.3574151887602,12,3.43676445943259,1.06008442158027,12,50099.3800891975,51,11.6711007181049
"13153",50.7168653298828,23.3574644201259,12,3.47337335315718,1.06008442158027,12,50102.8534625506,51,11.7954229086075
"13154",50.7168667171145,23.3575134781827,12,3.46117016666691,1.06008442158027,12,50106.3146327173,51,11.753981424825
"13155",50.7168674107304,23.3575630564807,12,3.49524412684457,1.06008442158027,12,50109.8098768441,51,11.8696950926636
"13156",50.7168674107304,23.3576126347787,12,3.49439114698661,1.06008442158027,12,50113.3042679911,51,11.8667984106389
"13157",50.7168674107304,23.3576625596945,12,3.51882155725708,1.06008442158027,12,50116.8230895484,51,11.9497630077816
"13158",50.7168674107304,23.3577135247783,12,3.59213495852672,1.06008442158027,12,50120.4152245069,51,12.1987320891094
"13159",50.7168674107304,23.3577650097888,12,3.62878057438076,1.06008442158027,12,50124.0440050813,51,12.323178986346
"13160",50.7168674107304,23.3578171883494,12,3.67766356493159,1.06008442158027,12,50127.7216686462,51,12.4891834690085
"13161",50.7168681043463,23.3578658997883,12,3.43416105533673,1.06008442158027,12,50131.1558297016,51,11.6622596724728
"13162",50.7168687979622,23.3579154780864,12,3.49524402388838,1.06008442158027,12,50134.6510737254,51,11.8696947430289
"13163",50.7168694915781,23.3579662698612,12,3.5807522023534,1.06008442158027,12,50138.2318259278,51,12.1600767505441
"13164",50.7168701851939,23.3580172352595,12,3.59298668708475,1.06008442158027,12,50141.8248126149,51,12.2016245217746
"13165",50.7168715724257,23.3580690675169,12,3.6565174482242,1.06008442158027,12,50145.4813300631,51,12.417372188136
"13166",50.7168736532733,23.3581208997742,12,3.66059121871431,1.06008442158027,12,50149.1419212818,51,12.4312065332748
"13167",50.7168757341209,23.3581734255817,13,3.70937736209299,1.06008442158027,13,50152.8512986439,51,12.5968821272067
"13168",50.7168778149686,23.3582256047713,13,3.68499478884052,1.06008442158027,13,50156.5362934327,51,12.5140799824699
"13169",50.7168798958162,23.358277783961,13,3.68499462565627,1.06008442158027,13,50160.2212880584,51,12.5140794283034
"13170",50.7168812830479,23.3583297898418,12,3.66874318108082,1.06008442158027,12,50163.8900312395,51,12.4588902383855
"13171",50.7168819766638,23.3583819690315,12,3.67851723585773,1.06008442158027,12,50167.5685484753,51,12.4920824978703
"13172",50.7168819766638,23.3584341482211,12,3.67770676017391,1.06008442158027,12,50171.2462552355,51,12.4893301581487
"13173",50.7168819766638,23.3584863274108,12,3.67770675994973,1.06008442158027,12,50174.9239619955,51,12.4893301573874
"13174",50.7168819766638,23.3585379863592,12,3.64103898615419,1.06008442158027,12,50178.5650009816,51,12.3648080127575
"13175",50.7168819766638,23.3585891250664,12,3.60437121280699,1.06008442158027,12,50182.1693721944,51,12.2402858696501
"13176",50.716881283048,23.3586393969146,12,3.54411425274393,1.06008442158027,12,50185.7134864472,51,12.0356558875364
"13177",50.7168805894321,23.3586889752126,12,3.49524309327441,1.06008442158027,12,50189.2087295404,51,11.8696915827049
"13178",50.7168798958162,23.3587373400338,12,3.40973595703805,1.06008442158027,12,50192.6184654975,51,11.5793131145523
"13179",50.7168792022003,23.3587862247817,12,3.44637231746501,1.06008442158027,12,50196.0648378149,51,11.7037285807662
"13180",50.7168792022003,23.3588345892883,12,3.40883951383999,1.06008442158027,12,50199.4736773288,51,11.5762688329391
"13181",50.7168792022003,23.3588831271039,12,3.42105471567783,1.06008442158027,12,50202.8947320445,51,11.6177511203127
"13182",50.7168798958162,23.3589307980604,11,3.36084358377854,1.06008442158027,11,50206.2555756282,51,11.4132767686244
"13183",50.7168805894321,23.3589777754667,11,3.31197365011571,1.06008442158027,11,50209.5675492784,51,11.2473166265784
"13184",50.716881283048,23.3590247528731,11,3.31197360113542,1.06008442158027,11,50212.8795228795,51,11.2473164602435
"13185",50.7168819766638,23.3590720772118,11,3.33641952702975,1.06008442158027,11,50216.2159424065,51,11.3303337477614
"13186",50.7168826702797,23.3591197481683,11,3.36084338492981,1.06008442158027,11,50219.5767857915,51,11.4132760933429
"13187",50.7168833638956,23.3591679390515,12,3.39747937126358,1.06008442158027,12,50222.9742651627,51,11.5376902891528
"13188",50.7168840575115,23.3592163032436,12,3.40969137847547,1.06008442158027,12,50226.3839565412,51,11.5791617277174
"13189",50.7168847511274,23.3592655339802,12,3.47075194539926,1.06008442158027,12,50229.8547084866,51,11.7865207233321
"13190",50.7168864850674,23.3593142447901,12,3.43866894471211,1.06008442158027,12,50233.2933774313,51,11.6775682662234
"13191",50.7168875253916,23.3593624356733,12,3.39857526747839,1.06008442158027,12,50236.6919526988,51,11.5414119044252
"13192",50.7168892593317,23.3594104532476,12,3.38988608973601,1.06008442158027,12,50240.0818387885,51,11.5119038395619
"13193",50.7168909932718,23.3594586441308,12,3.40208141681074,1.06008442158027,12,50243.4839202053,51,11.5533186331154
"13194",50.7168934208277,23.3595070086375,12,3.41953314813626,1.06008442158027,12,50246.9034533535,51,11.6125839439651
"13195",50.7168958483837,23.3595550262118,12,3.39515743212903,1.06008442158027,12,50250.2986107856,51,11.5298050861311
"13196",50.7168982759396,23.359603217095,12,3.40733383920049,1.06008442158027,12,50253.7059446248,51,11.5711556281869
"13197",50.7169007034956,23.3596515816016,12,3.41953262068953,1.06008442158027,12,50257.1254772455,51,11.6125821527792
"13198",50.7169031310515,23.3597002930406,12,3.44390907298301,1.06008442158027,12,50260.5693863185,51,11.6953635110089
"13199",50.7169055586075,23.3597491777885,12,3.45608656068611,1.06008442158027,12,50264.0254728792,51,11.7367177228421
"13200",50.7169079861634,23.3597982361598,12,3.46828641350053,1.06008442158027,12,50267.4937592927,51,11.7781478856083
"13201",50.7169093733951,23.3598481613902,12,3.52222752452087,1.06008442158027,12,50271.0159868172,51,11.9613295225799
"13202",50.7169107606269,23.3598994734063,12,3.61987969119329,1.06008442158027,12,50274.6358665084,51,12.2929519791166
"13203",50.7169114542428,23.3599516522814,12,3.67849275883111,1.06008442158027,12,50278.3143592672,51,12.4919993749661
"13204",50.7169114542428,23.3600048713245,13,3.75099561013483,1.06008442158027,13,50282.0653548773,51,12.7382158643135
"13205",50.7169107606269,23.3600586102943,13,3.78842815034996,1.06008442158027,13,50285.8537830277,51,12.8653351220171
"13206",50.716910067011,23.360113389432,13,3.86172660041555,1.06008442158027,13,50289.7155096281,51,13.1142534297145
"13207",50.716910067011,23.3601679952608,13,3.84873944396367,1.06008442158027,13,50293.5642490721,51,13.0701496184755
"13208",50.716910067011,23.3602231210163,13,3.88538502601677,1.06008442158027,13,50297.4496340981,51,13.1945964009256
"13209",50.716910067011,23.3603330255951,26,7.74631749468041,1.06008442158027,26,50305.1959515928,51,26.3061529941914
"13210",50.7169107606269,23.3603881513506,13,3.88615213535508,1.06008442158027,13,50309.0821037281,51,13.1972014704481
"13211",50.7169114542428,23.3604436237239,13,3.91057767352,1.06008442158027,13,50312.9926814016,51,13.280149522135
"13212",50.7169121478586,23.360499442715,13,3.93500327023092,1.06008442158027,13,50316.9276846719,51,13.3630977726415
"13213",50.7169128414745,23.360555608324,13,3.95942892419719,1.06008442158027,13,50320.8871135961,51,13.4460462175847
"13214",50.7169149223221,23.3606121205507,14,3.98983608929778,1.06008442158027,14,50324.8769496854,51,13.5493076108603
"13215",50.7169170031697,23.360669326013,14,4.03861526420804,1.06008442158027,14,50328.9155649496,51,13.7149595401804
"13216",50.7169190840173,23.3607265314754,14,4.03861508544994,1.06008442158027,14,50332.954180035,51,13.7149589331258
"13217",50.716921164865,23.3607846034822,14,4.09959181733986,1.06008442158027,14,50337.0537718524,51,13.9220332286583
"13218",50.7169232457126,23.3608426754891,14,4.0995916356225,1.06008442158027,14,50341.153363488,51,13.9220326115541
"13219",50.7169253265602,23.3609017876638,14,4.17278970009743,1.06008442158027,14,50345.3261531881,51,14.1706100142075
"13220",50.7169281010237,23.3609615930742,14,4.22651569323428,1.06008442158027,14,50349.5526688813,51,14.3530611203226
"13221",50.7169301818713,23.3610222650291,15,4.28256080143879,1.06008442158027,15,50353.8352296828,51,14.5433878390526
"13222",50.7169322627189,23.3610832836018,15,4.3069554290148,1.06008442158027,15,50358.1421851118,51,14.6262309197412
"13223",50.7169343435665,23.3611443021745,15,4.30695523812279,1.06008442158027,15,50362.4491403499,51,14.6262302714803
"13224",50.7169374647383,23.3612053207472,15,4.3147334089761,1.06008442158027,15,50366.7638737589,51,14.6526445970773
"13225",50.7169398922943,23.3612659927021,15,4.2848208331471,1.06008442158027,15,50371.048694592,51,14.5510628071819
"13226",50.7169423198503,23.3613259714214,14,4.23605825815829,1.06008442158027,14,50375.2847528502,51,14.3854672504638
"13227",50.7169447474062,23.3613852569051,14,4.18729798217114,1.06008442158027,14,50379.4720508323,51,14.2198795010541
"13228",50.7169464813463,23.361444195771,14,4.15862025071443,1.06008442158027,14,50383.6306710831,51,14.1224911882533
"13229",50.7169482152864,23.3615026147101,14,4.12201438903819,1.06008442158027,14,50387.7526854721,51,13.9981792944533
"13230",50.7169499492265,23.3615610336493,14,4.12201423671513,1.06008442158027,14,50391.8746997088,51,13.9981787771709
"13231",50.7169509895507,23.3616191059707,14,4.09469997111318,1.06008442158027,14,50395.9693996799,51,13.9054207343535
"13232",50.7169520298749,23.3616768316743,14,4.0702793447062,1.06008442158027,14,50400.0396790246,51,13.8224893627802
"13233",50.7169530701991,23.36173421076,14,4.04585883856815,1.06008442158027,14,50404.0855378632,51,13.7395583996349
"13234",50.7169541105233,23.361791243228,14,4.0214384543324,1.06008442158027,14,50408.1069763175,51,13.6566278504645
"13235",50.7169548041392,23.3618479290782,14,3.99608618847524,1.06008442158027,14,50412.103062506,51,13.5705326723562
"13236",50.7169554977551,23.3619044416194,14,3.9838732345381,1.06008442158027,14,50416.0869357405,51,13.5290580187544
"13237",50.7169561913709,23.3619609541607,14,3.98387317537021,1.06008442158027,14,50420.0708089159,51,13.5290578178228
"13238",50.7169575786027,23.3620736326255,27,7.94332041400306,1.06008442158027,27,50428.0141293299,51,26.9751662304243
"13239",50.7169582722185,23.3621299718578,13,3.97166011875604,1.06008442158027,13,50431.9857894487,51,13.4875828155344
"13240",50.7169589658344,23.3621854445457,13,3.91059587530193,1.06008442158027,13,50435.896385324,51,13.2802113345847
"13241",50.7169603530662,23.3622402236834,13,3.86403759503731,1.06008442158027,13,50439.760422919,51,13.1221014656529
"13242",50.7169617402979,23.3622946562033,13,3.83962676135187,1.06008442158027,13,50443.6000496804,51,13.0392033497306
"13243",50.7169638211455,23.3623482218642,13,3.78252122543808,1.06008442158027,13,50447.3825709058,51,12.8452754652107
"13244",50.7169672892249,23.3624530992267,25,7.4020541763388,1.06008442158027,25,50454.7846250821,51,25.1370499295673
"13245",50.7169693700724,23.3625066655166,13,3.78256503230499,1.06008442158027,13,50458.5671901145,51,12.845424231401
"13246",50.7169693700724,23.3625600584977,13,3.76325049206602,1.06008442158027,13,50462.3304406065,51,12.7798329035362
"13247",50.716976999847,23.3626077288251,12,3.46559483879926,1.06008442158027,12,50465.7960354453,51,11.769007416484
"13248",50.716976999847,23.3626573055504,12,3.49427213066907,1.06008442158027,12,50469.290307576,51,11.8663942364671
"13249",50.716976999847,23.3628041327884,35,10.3486933071367,1.06008442158027,35,50479.6390008831,51,35.1437066211723
"13250",50.716976999847,23.3628518031159,11,3.35990518612503,1.06008442158027,11,50482.9989060692,51,11.4100900115286
"13251",50.716976999847,23.3629013798412,12,3.49427213066907,1.06008442158027,12,50486.4931781999,51,11.8663942364671
"13252",50.7169846296216,23.3629948140982,23,6.63998802497885,1.06008442158027,23,50493.1331662249,51,22.5491068478208
"13253",50.7169818551582,23.3630430062395,12,3.41069593726255,1.06008442158027,12,50496.5438621622,51,11.5825731651085
"13254",50.7169811615423,23.3630920642963,12,3.45857694391098,1.06008442158027,12,50500.0024391061,51,11.7451749545748
"13255",50.7169797743106,23.3631416425943,12,3.49779329633289,1.06008442158027,12,50503.5002324024,51,11.8783519599575
"13256",50.7169756126153,23.3632420132963,24,7.08949171841222,1.06008442158027,24,50510.5897241208,51,24.0756015905205
"13257",50.7169717978276,23.3632933256269,12,3.64144789215735,1.06008442158027,12,50514.231172013,51,12.3661966395323
"13258",50.7169672894241,23.3633458514344,13,3.7359931819879,1.06008442158027,13,50517.967165195,51,12.6872682791689
"13259",50.7169627810205,23.3633994174098,13,3.80865500764899,1.06008442158027,13,50521.7758202026,51,12.9340246384313
"13260",50.7169582726169,23.3634538502443,13,3.8692290476653,1.06008442158027,13,50525.6450492503,51,13.1397314100992
"13261",50.7169537642134,23.3635082830787,13,3.86922941422154,1.06008442158027,13,50529.5142786645,51,13.139732654908
"13262",50.7169454410221,23.3636161082652,26,7.65602235250836,1.06008442158027,26,50537.170301017,51,25.9995146687882
"13263",50.7169423198503,23.3636705407851,13,3.85222230365865,1.06008442158027,13,50541.0225233207,51,13.0819772565831
"13264",50.7169398922943,23.3637253199228,13,3.87039759495783,1.06008442158027,13,50544.8929209156,51,13.1436997452312
"13265",50.7169374647383,23.3637807922961,13,3.9191407839372,1.06008442158027,13,50548.8120616996,51,13.3092294679152
"13266",50.7169357307983,23.3638369579051,13,3.96337692854082,1.06008442158027,13,50552.7754386281,51,13.4594534664299
"13267",50.7169357307983,23.3638932968229,13,3.97088921111255,1.06008442158027,13,50556.7463278392,51,13.4849648471348
"13268",50.7169364244141,23.3639496357407,13,3.97163980460308,1.06008442158027,13,50560.7179676438,51,13.4875138295657
"13269",50.71693711803,23.3640058013497,13,3.95942687428515,1.06008442158027,13,50564.6773945181,51,13.4460392561737
"13270",50.7169378116459,23.3640619669586,13,3.95942681549989,1.06008442158027,13,50568.6368213336,51,13.4460390565416
"13271",50.7169385052617,23.3641181325675,13,3.95942675714218,1.06008442158027,13,50572.5962480907,51,13.4460388583614
"13272",50.7169402392018,23.3641751650355,14,4.02440339684484,1.06008442158027,14,50576.6206514876,51,13.6666966646339
"13273",50.7169419731419,23.3642321975035,14,4.02440324805791,1.06008442158027,14,50580.6450547356,51,13.66669615936
"13274",50.716943707082,23.3642887100447,14,3.98780010507024,1.06008442158027,14,50584.6328548407,51,13.5423934981067
"13275",50.7169454410221,23.364345222586,14,3.98779995741655,1.06008442158027,14,50588.6206547981,51,13.5423929966813
"13276",50.7169471749622,23.3644013885095,13,3.96339825232544,1.06008442158027,13,50592.5840530505,51,13.4595258810632
"13277",50.7169489089023,23.3644572078151,13,3.93899690585454,1.06008442158027,13,50596.5230499563,51,13.3766599833036
"13278",50.7169499492265,23.3645130271208,13,3.93596875684256,1.06008442158027,13,50600.4590187132,51,13.3663765226459
"13279",50.7169509895507,23.3645691930443,13,3.96038852484745,1.06008442158027,13,50604.419407238,51,13.4493049791235
"13280",50.7169520298749,23.3646255322766,13,3.97259841249575,1.06008442158027,13,50608.3920056505,51,13.4907692197435
"13281",50.716953763815,23.3646825647446,14,4.02440223860973,1.06008442158027,14,50612.4164078891,51,13.6666927313185
"13282",50.7169554977551,23.3647402904482,14,4.07320726198672,1.06008442158027,14,50616.4896151511,51,13.832432440893
"13283",50.7169561913709,23.3647980161518,14,4.0693637275598,1.06008442158027,14,50620.5589788787,51,13.8193799672831
"13284",50.7169575786027,23.3648560884731,14,4.09597351755673,1.06008442158027,14,50624.6549523962,51,13.9097456419773
"13285",50.7169589658344,23.3649141607945,14,4.09597339628225,1.06008442158027,14,50628.7509257925,51,13.9097452301345
"13286",50.7169603530662,23.3649722331159,14,4.0959732756531,1.06008442158027,14,50632.8468990681,51,13.9097448204833
"13287",50.7169617402979,23.3650303054373,14,4.09597315460263,1.06008442158027,14,50636.9428722227,51,13.9097444094012
"13288",50.7169631275296,23.3650887243765,14,4.12038612843902,1.06008442158027,14,50641.0632583512,51,13.9926497931819
"13289",50.7169652083773,23.3651474899334,14,4.14839369220469,1.06008442158027,14,50645.2116520434,51,14.0877622460242
"13290",50.7169672892249,23.3652062554904,14,4.14839350882114,1.06008442158027,14,50649.3600455522,51,14.0877616232617
"13291",50.7169693700725,23.3652653676652,14,4.17278579104958,1.06008442158027,14,50653.5328313433,51,14.1705967392532
"13292",50.7169707573042,23.3653241332222,14,4.14479875278395,1.06008442158027,14,50657.677630096,51,14.0755539901049
"13293",50.716972144536,23.3653828987792,14,4.14479863025968,1.06008442158027,14,50661.8224287263,51,14.0755535740179
"13294",50.7169735317677,23.3654416643362,14,4.1447985077486,1.06008442158027,14,50665.9672272341,51,14.0755531579757
"13295",50.7169742253836,23.3655004298931,14,4.14264026681041,1.06008442158027,14,50670.1098675009,51,14.068223866818
"13296",50.7169749189995,23.3655597153768,14,4.17927942799357,1.06008442158027,14,50674.2891469289,51,14.1926488442766
"13297",50.7169763062312,23.3656193474783,14,4.20583235797497,1.06008442158027,14,50678.4949792868,51,14.2828214248627
"13298",50.7169776934629,23.3656788062709,14,4.19362531731835,1.06008442158027,14,50682.6886046041,51,14.2413668525011
"13299",50.7169790806947,23.3657382650635,14,4.193625193558,1.06008442158027,14,50686.8822297977,51,14.2413664322164
"13300",50.7169797743106,23.3657977238561,14,4.1914920918769,1.06008442158027,14,50691.0737218896,51,14.2341225128684
"13301",50.7169804679264,23.3658568357163,14,4.16704368292456,1.06008442158027,14,50695.2407655725,51,14.1510967929949
"13302",50.7169818551582,23.3659159475766,14,4.1691891069041,1.06008442158027,14,50699.4099546794,51,14.1583825583256
"13303",50.7169832423899,23.3659750594368,14,4.16918898389407,1.06008442158027,14,50703.5791436633,51,14.1583821405889
"13304",50.7169846296217,23.3660338246793,14,4.14477537354674,1.06008442158027,14,50707.7239190369,51,14.0754745952452
"13305",50.7169860168534,23.3660925899217,14,4.1447752512735,1.06008442158027,14,50711.8686942881,51,14.0754741800106
"13306",50.7169874040851,23.3661517017819,14,4.16918861419191,1.06008442158027,14,50716.0378829023,51,14.1583808850967
"13307",50.7169887913169,23.36621116026,14,4.19360217206727,1.06008442158027,14,50720.2314850744,51,14.241288252248
"13308",50.7169894849328,23.3662706187381,14,4.19146905889499,1.06008442158027,14,50724.4229541333,51,14.2340442938765
"13309",50.7169901785486,23.366330250525,14,4.20368210331902,1.06008442158027,14,50728.6266362366,51,14.2755192547677
"13310",50.7169908721645,23.3663895356942,14,4.1792558404374,1.06008442158027,14,50732.805892077,51,14.1925687419749
"13311",50.7169915657804,23.3664481276277,14,4.130403524579,1.06008442158027,14,50736.9362956016,51,14.0266684292167
"13312",50.7169922593962,23.3665058530167,14,4.06933843194177,1.06008442158027,14,50741.0056340336,51,13.8192940644785
"13313",50.7169922593962,23.3665616716933,13,3.9342167341908,1.06008442158027,13,50744.9398507677,51,13.3604267308954
"13314",50.7169922593962,23.366615410034,13,3.78759032291505,1.06008442158027,13,50748.7274410907,51,12.8624898969537
"13315",50.7169922593962,23.3666675882801,12,3.67763159892927,1.06008442158027,12,50752.4050726896,51,12.4890749138727
"13316",50.7169922593962,23.3667182064315,12,3.56767287494348,1.06008442158027,12,50755.9727455645,51,12.1156599307917
"13317",50.7169922593962,23.3667681313474,12,3.51881218388766,1.06008442158027,12,50759.4915577484,51,11.949731176232
"13318",50.7169922593962,23.3668177096454,12,3.49438183824766,1.06008442158027,12,50762.9859395867,51,11.8667667985715
"13319",50.7169922593962,23.3668669413256,12,3.46995149283184,1.06008442158027,12,50766.4558910795,51,11.7838024216723
"13320",50.7169922593962,23.366915826388,12,3.44552114719184,1.06008442158027,12,50769.9014122267,51,11.7008380440118
"13321",50.7169929530121,23.3670125560304,23,6.81814408754864,1.06008442158027,23,50776.7195563142,51,23.1541169887068
"13322",50.716993646628,23.367061094475,12,3.42196195089872,1.06008442158027,12,50780.1415182651,51,11.62083205116
"13323",50.7169943402439,23.367110672773,12,3.49523466615907,1.06008442158027,12,50783.6367529313,51,11.8696629645924
"13324",50.7169950338597,23.3671612915535,12,3.56855245662694,1.06008442158027,12,50787.2053053879,51,12.118646951444
"13325",50.7169957274756,23.367212777193,12,3.62963636966169,1.06008442158027,12,50790.8349417576,51,12.3260852294231
"13326",50.7169964210915,23.367265302686,13,3.70291108982719,1.06008442158027,13,50794.5378528474,51,12.574922951425
"13327",50.7169978083232,23.3673178281789,13,3.70532528352809,1.06008442158027,13,50798.2431781309,51,12.5831214468904
"13328",50.716999195555,23.3673707002897,13,3.72973442906227,1.06008442158027,13,50801.97291256,51,12.6660138299254
"13329",50.7170005827867,23.3674232257826,13,3.70532506478594,1.06008442158027,13,50805.6782376248,51,12.5831207040517
"13330",50.7170030103427,23.3674755776521,13,3.69975050922812,1.06008442158027,13,50809.377988134,51,12.5641897589311
"13331",50.7170054378986,23.367528103145,13,3.71195507803971,1.06008442158027,13,50813.0899432121,51,12.6056359370159
"13332",50.7170071718387,23.367580628638,13,3.70713365636332,1.06008442158027,13,50816.7970768684,51,12.5892626013818
"13333",50.7170095993947,23.3676326338897,12,3.6753853433518,1.06008442158027,12,50820.4724622118,51,12.481446728877
"13334",50.7170120269506,23.367684466147,12,3.66322526730026,1.06008442158027,12,50824.1356874791,51,12.4401516462454
"13335",50.7170144545066,23.3677366450222,13,3.6875892883423,1.06008442158027,13,50827.8232767674,51,12.5228907884928
"13336",50.7170168820625,23.3677889968917,13,3.69974942053039,1.06008442158027,13,50831.5230261879,51,12.5641860617616
"13337",50.7170193096185,23.3678418690024,13,3.73631991420011,1.06008442158027,13,50835.2593461022,51,12.6883778473693
"13338",50.7170210435586,23.3678947411132,13,3.73152997164431,1.06008442158027,13,50838.9908760738,51,12.6721114134421
"13339",50.7170227774986,23.3679472666061,13,3.70713242555849,1.06008442158027,13,50842.6980084994,51,12.5892584216228
"13340",50.7170252050546,23.3680001387168,13,3.73631944664489,1.06008442158027,13,50846.434327946,51,12.6883762595724
"13341",50.7170265922863,23.3680535310688,13,3.7663687768595,1.06008442158027,13,50850.2006967229,51,12.7904224613374
"13342",50.7170279795181,23.3681072700386,13,3.79077858106789,1.06008442158027,13,50853.9914753039,51,12.873317081201
"13343",50.7170293667498,23.3681608353849,13,3.77855132781965,1.06008442158027,13,50857.7700266317,51,12.8317938677686
"13344",50.7170300603657,23.3682152675903,13,3.83726919897968,1.06008442158027,13,50861.6072958307,51,13.031197171763
"13345",50.7170314475974,23.3682703930313,13,3.88842052130511,1.06008442158027,13,50865.495716352,51,13.2049048092142
"13346",50.7170328348292,23.3683255184723,13,3.88842040681339,1.06008442158027,13,50869.3841367588,51,13.2049044204054
"13347",50.7170342220609,23.3683809905311,13,3.91283146217111,1.06008442158027,13,50873.296968221,51,13.287803289117
"13348",50.7170356092927,23.3684364625899,13,3.91283134681573,1.06008442158027,13,50877.2097995678,51,13.2878028973752
"13349",50.7170369965244,23.3684929745021,14,3.98606614668306,1.06008442158027,14,50881.1958657145,51,13.536505051803
"13350",50.7170376901403,23.3685503532733,14,4.04490859140239,1.06008442158027,14,50885.2407743059,51,13.7363314021175
"13351",50.7170376901403,23.3686075584211,14,4.03193420820439,1.06008442158027,14,50889.2727085141,51,13.692270968286
"13352",50.7170376901403,23.3686647635689,14,4.03193420798021,1.06008442158027,14,50893.3046427221,51,13.6922709675247
"13353",50.7170376901403,23.3687216220989,14,4.00750388646989,1.06008442158027,14,50897.3121466086,51,13.6093066718075
"13354",50.7170376901403,23.3687790008702,14,4.04417153844055,1.06008442158027,14,50901.356318147,51,13.7338284027255
"13355",50.7170383837562,23.3688367262592,14,4.0693344283798,1.06008442158027,14,50905.4256525754,51,13.8192804685584
"13356",50.7170383837562,23.3688944516483,14,4.06860180018605,1.06008442158027,14,50909.4942543756,51,13.816792495484
"13357",50.717039077372,23.3689516567961,14,4.03267337896579,1.06008442158027,14,50913.5269277545,51,13.694781159632
"13358",50.7170397709879,23.3690083423317,14,3.99605678196209,1.06008442158027,14,50917.5229845365,51,13.5704328091329
"13359",50.7170411582196,23.3690646812495,13,3.97388198382099,1.06008442158027,13,50921.4968665203,51,13.4951281714239
"13360",50.7170425454514,23.3691198066905,13,3.88841960243219,1.06008442158027,13,50925.3852861228,51,13.2049016887623
"13361",50.717044626299,23.3691737186547,13,3.80687736049543,1.06008442158027,13,50929.1921634833,51,12.9279878270014
"13362",50.7170467071466,23.3692278042423,13,3.81909191774535,1.06008442158027,13,50933.011255401,51,12.9694679253828
"13363",50.7170487879942,23.3692818898298,13,3.81909174835992,1.06008442158027,13,50936.8303471494,51,12.9694673501573
"13364",50.717050175226,23.3693359754174,13,3.81518695459694,1.06008442158027,13,50940.645534104,51,12.9562068425406
"13365",50.7170515624577,23.3693898873816,13,3.80295957599289,1.06008442158027,13,50944.4484936799,51,12.9146832034054
"13366",50.7170522560736,23.3694431061101,13,3.75175682394866,1.06008442158027,13,50948.2002505039,51,12.7408009128945
"13367",50.7170529496895,23.3694959782209,13,3.72733166253886,1.06008442158027,13,50951.9275821664,51,12.6578541406514
"13368",50.7170529496895,23.3695491969494,13,3.7509621162735,1.06008442158027,13,50955.6785442827,51,12.7381021206358
"13369",50.7170529496895,23.3696024156779,13,3.75096211649767,1.06008442158027,13,50959.4295063992,51,12.7381021213971
"13370",50.7170522560736,23.3696556344065,13,3.75175676868473,1.06008442158027,13,50963.1812631679,51,12.7408007252207
"13371",50.7170515624577,23.3697090267585,13,3.76399156658139,1.06008442158027,13,50966.9452547345,51,12.7823495599468
"13372",50.7170508688418,23.3697618988692,13,3.72733177281533,1.06008442158027,13,50970.6725865073,51,12.6578545151455
"13373",50.7170494816101,23.3698137311266,12,3.65650348508422,1.06008442158027,12,50974.3290899924,51,12.4173247699277
"13374",50.7170480943784,23.369864349907,12,3.5710534546237,1.06008442158027,12,50977.900143447,51,12.1271402304744
