"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"78",52.187508,21.128419,83.4,7.22236893617626,1.46528913334324,18,505.506246617783,1,17.7442987725644
"79",52.187537,21.128361,83.4,5.10787057244769,1.46528913334324,13,510.614117190231,1,12.5492871286477
"80",52.187594,21.128317,83.3,7.01990556459875,1.46528913334324,17,517.63402275483,1,17.2468760311455
"81",52.187636,21.128274,83.3,5.52011494824652,1.46528913334324,14,523.154137703076,1,13.5621109591839
"82",52.187716,21.128174,83.3,11.2198969699338,1.46528913334324,28,534.37403467301,1,27.5656375063692
"83",52.187751,21.128123,83.3,5.22445293963044,1.46528913334324,13,539.598487612641,1,12.8357128669594
"84",52.18782,21.128027,83.3,10.0957266309293,1.46528913334324,25,549.69421424357,1,24.80371623887
"85",52.187894,21.127925,83.3,10.7850439773647,1.46528913334324,26,560.479258220935,1,26.4972676279433
"86",52.187932,21.127874,83.3,5.47801652588626,1.46528913334324,13,565.957274746821,1,13.4586813240025
"87",52.18797,21.12782,83.3,5.61033019717604,1.46528913334324,14,571.567604943997,1,13.7837565639699
"88",52.188052,21.127713,83.2,11.6897101753287,1.46528913334324,29,583.257315119326,1,28.7198994884822
"89",52.188137,21.127607,83.1,11.9107286356055,1.46528913334324,29,595.168043754931,1,29.2629093551979
"90",52.188181,21.127552,83,6.17091853134097,1.46528913334324,15,601.338962286272,1,15.1610396933337
"91",52.188268,21.127437,82.8,12.465631378471,1.46528913334324,31,613.804593664743,1,30.6262238225331
"92",52.188315,21.127379,82.7,6.56064749252022,1.46528913334324,16,620.365241157263,1,16.1185464599635
"93",52.188409,21.127266,82.5,12.9987859100543,1.46528913334324,32,633.364027067318,1,31.9361061317811
"94",52.188457,21.127199,82.4,7.03270816485063,1.46528913334324,17,640.396735232168,1,17.2783301379548
"95",52.188511,21.127131,82.3,7.59418369235286,1.46528913334324,19,647.990918924521,1,18.657792970929
"96",52.18861,21.127002,82.2,14.1053234126597,1.46528913334324,35,662.096242337181,1,34.6547061123124
"97",52.188659,21.126939,82.2,6.94542414453875,1.46528913334324,17,669.04166648172,1,17.0638861309855
"98",52.188711,21.126875,82.2,7.25156270700799,1.46528913334324,18,676.293229188728,1,17.8160235759515
"99",52.188796,21.126755,82.2,12.5139996093338,1.46528913334324,31,688.807228798061,1,30.7450574555299
"100",52.188887,21.126646,82.3,12.5679650865057,1.46528913334324,31,701.375193884567,1,30.8776426999013
"101",52.188959,21.126537,82.3,10.935055082091,1.46528913334324,27,712.310248966658,1,26.8658228603038
"102",52.189028,21.126429,82.4,10.6453164664533,1.46528913334324,26,722.955565433111,1,26.1539776738757
"103",52.1891,21.126319,82.4,10.9815779163041,1.46528913334324,27,733.937143349415,1,26.9801226250095
"104",52.189132,21.126284,82.5,4.28891165411078,1.46528913334324,11,738.226055003526,1,10.5372254549996
"105",52.18923,21.126171,82.5,13.3597650593398,1.46528913334324,33,751.585820062866,1,32.8229788368717
"106",52.189277,21.126106,82.5,6.85940387001527,1.46528913334324,17,758.445223932881,1,16.8525469616449
"107",52.18935,21.125993,82.6,11.2029926304465,1.46528913334324,28,769.648216563328,1,27.5241060292227
"108",52.189431,21.125878,82.7,11.9539771507523,1.46528913334324,29,781.60219371408,1,29.3691645992898
"109",52.189474,21.12583,82.7,5.80029038056736,1.46528913334324,14,787.402484094647,1,14.2504608100107
"110",52.18952,21.125782,82.7,6.07881721861366,1.46528913334324,15,793.481301313261,1,14.9347603070519
"111",52.189596,21.125686,82.8,10.7003823892325,1.46528913334324,26,804.181683702494,1,26.2892665513362
"112",52.189672,21.125593,82.8,10.5762633966109,1.46528913334324,26,814.757947099105,1,25.9843244322214
"113",52.189715,21.125548,82.9,5.6871670402967,1.46528913334324,14,820.445114139401,1,13.9725333923378
"114",52.189757,21.125501,82.9,5.66987369509227,1.46528913334324,14,826.114987834494,1,13.9300461853291
"115",52.1898,21.125454,82.9,5.76201097820874,1.46528913334324,14,831.876998812702,1,14.1564139455693
"116",52.189873,21.125347,82.9,10.925111657952,1.46528913334324,27,842.802110470654,1,26.8413933288988
"117",52.189915,21.125296,83,5.82863919328851,1.46528913334324,14,848.630749663943,1,14.3201096755307
"118",52.189997,21.125185,83,11.8619461044785,1.46528913334324,29,860.492695768421,1,29.1430578473549
"119",52.190096,21.125082,83,13.0714442751942,1.46528913334324,32,873.564140043616,1,32.1146170539955
"120",52.190147,21.125024,83,6.92087286131439,1.46528913334324,17,880.48501290493,1,17.0035672371942
"121",52.190248,21.124911,83,13.6337318599519,1.46528913334324,33,894.118744764882,1,33.4960749922721
"122",52.190282,21.124862,83,5.05045002662618,1.46528913334324,12,899.169194791508,1,12.4082132885068
"123",52.190377,21.124754,83,12.8902719008943,1.46528913334324,32,912.059466692402,1,31.6695031630655
"124",52.190428,21.124702,82.9,6.69511548555374,1.46528913334324,16,918.754582177956,1,16.4489145517655
"125",52.190529,21.124598,82.9,13.2959592113563,1.46528913334324,33,932.050541389312,1,32.6662172479719
"126",52.190579,21.124543,82.9,6.71325718628579,1.46528913334324,16,938.763798575598,1,16.4934860435954
"127",52.19063,21.12449,82.9,6.73152672731371,1.46528913334324,17,945.495325302912,1,16.5383716202396
"128",52.190681,21.124438,82.9,6.69510478187586,1.46528913334324,16,952.190430084788,1,16.4488882544024
"129",52.190783,21.124337,82.8,13.282825030546,1.46528913334324,33,965.473255115334,1,32.6339484964735
"130",52.190833,21.124288,82.8,6.49320100846989,1.46528913334324,16,971.966456123804,1,15.9528403634287
"131",52.190934,21.124194,82.8,12.9445230867977,1.46528913334324,32,984.910979210601,1,31.8027903517902
"132",52.190982,21.124146,82.8,6.26745682103651,1.46528913334324,15,991.178436031638,1,15.3982200797814
"133",52.191079,21.124053,82.8,12.5249773824673,1.46528913334324,31,1003.70341341411,2,30.7720282303628
"134",52.191181,21.123961,82.8,12.974721750098,1.46528913334324,32,1016.6781351642,2,31.8769840282512
"135",52.191285,21.123868,82.8,13.2026617147525,1.46528913334324,32,1029.88079687896,2,32.4369990137471
"136",52.191337,21.123819,82.8,6.68501161111492,1.46528913334324,16,1036.56580849007,2,16.4240908175603
"137",52.191387,21.123774,82.8,6.35691528886109,1.46528913334324,16,1042.92272377893,2,15.618006384641
"138",52.191482,21.123694,82.8,11.9013599170678,1.46528913334324,29,1054.824083696,2,29.2398917909724
"139",52.19153,21.123657,82.8,5.90986816108518,1.46528913334324,15,1060.73395185708,2,14.5196773085758
"140",52.191624,21.123575,82.8,11.8662932982982,1.46528913334324,29,1072.60024515538,2,29.1537382635231
"141",52.191671,21.12353,82.8,6.06664408231194,1.46528913334324,15,1078.66688923769,2,14.9048527006356
"142",52.191779,21.123445,82.8,13.3486498963896,1.46528913334324,33,1092.01553913408,2,32.7956705154555
"143",52.191838,21.123406,82.8,7.08658686902233,1.46528913334324,17,1099.10212600311,2,17.4107021938204
"144",52.191945,21.123315,82.9,13.4327780135571,1.46528913334324,33,1112.53490401666,2,33.0023609323236
"145",52.192048,21.123203,82.8,13.7797677254214,1.46528913334324,34,1126.31467174209,2,33.8548636461474
"146",52.192105,21.123157,82.8,7.07922780751161,1.46528913334324,17,1133.3938995496,2,17.3926220614863
"147",52.19216,21.123106,82.8,7.04259637143966,1.46528913334324,17,1140.43649592104,2,17.3026240079566
"148",52.192215,21.123058,82.8,6.94370754398289,1.46528913334324,17,1147.38020346502,2,17.0596686957637
"149",52.192331,21.122972,82.8,14.1840912430927,1.46528913334324,35,1161.56429470811,2,34.8482270926473
"150",52.192388,21.122926,82.8,7.07921894606609,1.46528913334324,17,1168.64351365418,2,17.3926002902173
"151",52.192445,21.122879,82.8,7.10973911716001,1.46528913334324,17,1175.75325277134,2,17.4675838640649
"152",52.192558,21.122796,82.8,13.7954274974384,1.46528913334324,34,1189.54868026878,2,33.8933374039733
"153",52.192667,21.122705,82.8,13.630540373743,1.46528913334324,33,1203.17922064252,2,33.4882339798122
"154",52.192781,21.122636,82.8,13.5357723266833,1.46528913334324,33,1216.7149929692,2,33.2554028192913
"155",52.192895,21.122557,82.9,13.7879958431362,1.46528913334324,34,1230.50298881234,2,33.8750789218219
"156",52.193007,21.122488,82.9,13.3272543673719,1.46528913334324,33,1243.83024317971,2,32.7431048458475
"157",52.193063,21.122454,82.9,6.65164777861268,1.46528913334324,16,1250.48189095832,2,16.3421207856568
"158",52.193119,21.122423,82.9,6.58303671095499,1.46528913334324,16,1257.06492766928,2,16.173553478395
"159",52.193177,21.122388,83,6.8841176863439,1.46528913334324,17,1263.94904535562,2,16.9132651753807
"160",52.193292,21.122317,83,13.6878862782292,1.46528913334324,34,1277.63693163385,2,33.6291244371647
"161",52.193403,21.122245,83,13.2974283167025,1.46528913334324,33,1290.93435995055,2,32.6698266238458
"162",52.193512,21.122169,83,13.1956672795354,1.46528913334324,32,1304.13002723009,2,32.4198147146156
"163",52.193567,21.122138,83,6.47771308652782,1.46528913334324,16,1310.60774031662,2,15.9147888159746
"164",52.193625,21.122104,83,6.86073355545894,1.46528913334324,17,1317.46847387208,2,16.8558138033134
"165",52.193682,21.122071,83,6.73294771919293,1.46528913334324,17,1324.20142159127,2,16.541862788398
"166",52.193738,21.122038,83,6.62814248574152,1.46528913334324,16,1330.82956407701,2,16.2843717364005
"167",52.193795,21.122006,83,6.7104315050106,1.46528913334324,16,1337.53999558202,2,16.4865437600835
"168",52.193903,21.121942,83,12.7911418738661,1.46528913334324,31,1350.33113745589,2,31.4259552589825
"169",52.194014,21.121873,83.1,13.2231343334114,1.46528913334324,32,1363.5542717893,2,32.4872972282733
"170",52.19412,21.121804,83.1,12.7045590968468,1.46528913334324,31,1376.25883088615,2,31.2132341036988
"171",52.194179,21.121778,83.1,6.80326012775596,1.46528913334324,17,1383.0620910139,2,16.7146100401635
"172",52.194241,21.121756,83.1,7.06318828778617,1.46528913334324,17,1390.12527930169,2,17.3532153193644
"173",52.194359,21.121705,83.1,13.5888817410846,1.46528913334324,33,1403.71416104277,2,33.3858848432783
"174",52.194418,21.121688,83.1,6.66950709480938,1.46528913334324,16,1410.38366813758,2,16.3859985001945
"175",52.194533,21.121629,83.1,13.4198775876782,1.46528913334324,33,1423.80354572526,2,32.9706664823294
"176",52.194591,21.121589,83.1,7.00976560159521,1.46528913334324,17,1430.81331132686,2,17.2219636326419
"177",52.194649,21.121548,83.1,7.03661502634816,1.46528913334324,17,1437.8499263532,2,17.2879287223373
"178",52.194706,21.121506,83,6.96242168033895,1.46528913334324,17,1444.81234803354,2,17.1056465777726
"179",52.194821,21.121427,83,13.8904314706566,1.46528913334324,34,1458.7027795042,2,34.126748200384
"180",52.194881,21.121392,83,7.09331785146305,1.46528913334324,17,1465.79609735566,2,17.4272392282085
"181",52.194942,21.121365,83,7.03598647687242,1.46528913334324,17,1472.83208383253,2,17.2863844686735
"182",52.195003,21.121338,83,7.03598581615072,1.46528913334324,17,1479.86806964869,2,17.2863828453774
"183",52.195113,21.12128,82.9,12.8688338962863,1.46528913334324,32,1492.73690354497,2,31.6168331371761
"184",52.195159,21.121246,82.9,5.62174703620196,1.46528913334324,14,1498.35865058117,2,13.8118060591569
"185",52.195212,21.121222,82.8,6.12300126043881,1.46528913334324,15,1504.48165184161,2,15.043314002668
"186",52.19534,21.121182,82.8,14.507956177502,1.46528913334324,36,1518.98960801911,2,35.6439156276556
"187",52.195457,21.121119,82.8,13.7154845296608,1.46528913334324,34,1532.70509254877,2,33.6969292839304
"188",52.19551,21.121082,82.8,6.41742748918797,1.46528913334324,16,1539.12252003796,2,15.7666759654218
"189",52.195563,21.121044,82.8,6.44457641301732,1.46528913334324,16,1545.56709645098,2,15.8333768803209
"190",52.195618,21.121015,82.8,6.43440965811052,1.46528913334324,16,1552.00150610909,2,15.8083986580495
"191",52.195735,21.120952,82.8,13.7154761029334,1.46528913334324,34,1565.71698221202,2,33.6969085806998
"192",52.195849,21.120885,82.7,13.488796748597,1.46528913334324,33,1579.20577896062,2,33.1399907294433
"193",52.195972,21.120815,82.6,14.5014942011816,1.46528913334324,36,1593.7072731618,2,35.6280395017606
"194",52.19603,21.120785,82.6,6.77326768731309,1.46528913334324,17,1600.48054084912,2,16.640923022948
"195",52.196142,21.120729,82.6,13.0401942497599,1.46528913334324,32,1613.52073509888,2,32.0378403353237
"196",52.196255,21.120667,82.5,13.2714427777776,1.46528913334324,33,1626.79217787665,2,32.6059839746368
"197",52.196345,21.120587,82.5,11.4093478081828,1.46528913334324,28,1638.20152568484,2,28.0310903662701
"198",52.196448,21.120522,82.4,12.2938253913159,1.46528913334324,30,1650.49535107615,2,30.2041217679391
"199",52.196507,21.120486,82.4,7.01217910276648,1.46528913334324,17,1657.50753017892,2,17.2278932502299
"200",52.196616,21.120414,82.4,13.0906690647762,1.46528913334324,32,1670.59819924369,2,32.1618495359134
"201",52.196732,21.120349,82.4,13.6534978595907,1.46528913334324,34,1684.25169710329,2,33.5446371477407
"202",52.196842,21.120277,82.5,13.1939086704355,1.46528913334324,32,1697.44560577372,2,32.4154940705764
"203",52.196952,21.120206,82.6,13.1686495231669,1.46528913334324,32,1710.61425529689,2,32.3534360588859
"204",52.197067,21.120139,82.7,13.5935377069635,1.46528913334324,33,1724.20779300385,2,33.3973238670058
"205",52.197122,21.120107,82.7,6.50025865281861,1.46528913334324,16,1730.70805165667,2,15.9701799581048
"206",52.197232,21.120051,82.9,12.8274661723864,1.46528913334324,32,1743.53551782906,2,31.5151987206976
"207",52.197282,21.120024,83,5.86294124642866,1.46528913334324,14,1749.39845907548,2,14.4043847776212
"208",52.197384,21.119974,83.2,11.8560485712021,1.46528913334324,29,1761.25450764669,2,29.1285684750448
"209",52.197483,21.119924,83.3,11.5366130890259,1.46528913334324,28,1772.79112073571,2,28.3437624530341
"210",52.19758,21.119866,83.5,11.5003561935026,1.46528913334324,28,1784.29147692922,2,28.2546845905744
"211",52.197629,21.119833,83.5,5.90112217972743,1.46528913334324,14,1790.19259910894,2,14.4981897180577
"212",52.197681,21.119803,83.5,6.13987818805862,1.46528913334324,15,1796.332477297,2,15.0847781328856
"213",52.197783,21.119737,83.4,12.2150103891224,1.46528913334324,30,1808.54748768612,2,30.0104848935229
"214",52.197865,21.119679,83.4,9.94914008793047,1.46528913334324,24,1818.49662777405,2,24.4435746512559
"215",52.197919,21.119641,83.3,6.5465868726934,1.46528913334324,16,1825.04321464675,2,16.0840015839901
"216",52.198031,21.119578,83.1,13.1880059279902,1.46528913334324,32,1838.23122057474,2,32.4009919001038
"217",52.198088,21.119542,83,6.80406316230592,1.46528913334324,17,1845.03528373704,2,16.716582978005
"218",52.1982,21.119472,82.9,13.3513162763339,1.46528913334324,33,1858.38660001338,2,32.8022214190152
"219",52.198257,21.119432,82.9,6.9072788767373,1.46528913334324,17,1865.29387889012,2,16.9701688154329
"220",52.19837,21.11935,82.8,13.7672538076291,1.46528913334324,34,1879.06113269774,2,33.8241187897044
"221",52.19843,21.119305,82.8,7.35109639457249,1.46528913334324,18,1886.41222909232,2,18.0605632146334
"222",52.19849,21.119264,82.8,7.2413477746399,1.46528913334324,18,1893.65357686696,2,17.7909269887399
"223",52.198603,21.119204,82.8,13.2285062261668,1.46528913334324,33,1906.88208309312,2,32.5004951790937
"224",52.198689,21.119126,82.8,10.9533087874444,1.46528913334324,27,1917.83539188057,2,26.9106695310234
"225",52.198737,21.119087,82.8,5.96926253456093,1.46528913334324,15,1923.80465441513,2,14.6656005531063
"226",52.198789,21.11905,82.8,6.31516207083358,1.46528913334324,16,1930.11981648596,2,15.5154248657594
"227",52.198845,21.11901,82.8,6.80514547535948,1.46528913334324,17,1936.92496196132,2,16.7192420620752
"228",52.198959,21.118924,82.7,13.9813389877438,1.46528913334324,34,1950.90630094907,2,34.3500946062684
"229",52.199019,21.118886,82.7,7.16474812464404,1.46528913334324,18,1958.07104907371,2,17.6027329090118
"230",52.199122,21.118817,82.7,12.3947984735699,1.46528913334324,30,1970.46584754728,2,30.4521977877788
"231",52.199173,21.118787,82.8,6.03501812454693,1.46528913334324,15,1976.50086567183,2,14.8271523714901
"232",52.199218,21.118757,82.8,5.41143474453505,1.46528913334324,13,1981.91230041636,2,13.2950996748863
"233",52.199258,21.118729,82.8,4.84530620653552,1.46528913334324,12,1986.7576066229,2,11.9042050791226
"234",52.199311,21.118684,82.8,6.65102608686201,1.46528913334324,16,1993.40863270976,2,16.3405933804154
"235",52.199335,21.118639,82.8,4.06997921980931,1.46528913334324,10,1997.47861192957,2,9.99934064745521
"236",52.19935,21.118621,82.8,2.0728031141556,1.46528913334324,5,1999.55141504372,2,5.0925725450065
"237",52.19936,21.118618,82.8,1.13185700207351,1.46528913334324,3,2000.6832720458,3,2.78080626870392
"238",52.199369,21.118615,82.8,1.02257112441669,1.46528913334324,3,2001.70584317021,3,2.51230693255796
"239",52.199378,21.118612,82.8,1.02257111742039,1.46528913334324,3,2002.72841428763,3,2.51230691536908
"240",52.199388,21.118609,82.8,1.13185697875299,1.46528913334324,3,2003.86027126639,3,2.78080621140884
"241",52.199397,21.118605,82.8,1.03838260816526,1.46528913334324,3,2004.89865387455,3,2.5511534238064
"242",52.199406,21.118602,82.8,1.02257109091374,1.46528913334324,3,2005.92122496547,3,2.51230685024615
"243",52.199415,21.118599,82.8,1.02257108261676,1.46528913334324,3,2006.94379604808,3,2.51230682986167
"244",52.199425,21.118596,82.8,1.1318569479366,1.46528913334324,3,2008.07565299602,3,2.7808061356975
"245",52.199434,21.118593,82.8,1.02257106440711,1.46528913334324,3,2009.09822406043,3,2.51230678512324
"246",52.199475,21.118564,82.7,4.97454117124683,1.46528913334324,12,2014.07276523167,3,12.2217163896032
"247",52.199523,21.118529,82.7,5.85268277798201,1.46528913334324,14,2019.92544800966,3,14.3791812286645
"248",52.199578,21.118493,82.7,6.59689746889956,1.46528913334324,16,2026.52234547856,3,16.2076073231038
"249",52.199625,21.11846,82.6,5.69592115666463,1.46528913334324,14,2032.21826663522,3,13.99404096938
"250",52.199719,21.118343,82.6,13.1613434462668,1.46528913334324,32,2045.37961008149,3,32.3354861019512
"251",52.199756,21.118294,82.6,5.30488293668488,1.46528913334324,13,2050.68449301817,3,13.0333175463412
"252",52.199836,21.118207,82.6,10.7025219385285,1.46528913334324,26,2061.3870149567,3,26.2945231094382
"253",52.199882,21.118167,82.6,5.80256719713029,1.46528913334324,14,2067.18958215383,3,14.256054613609
"254",52.199979,21.118082,82.5,12.2568351853689,1.46528913334324,30,2079.4464173392,3,30.1132422695664
"255",52.200027,21.118037,82.5,6.16261864454424,1.46528913334324,15,2085.60903598374,3,15.1406480915752
"256",52.200074,21.117997,82.5,5.9010321628973,1.46528913334324,14,2091.51006814664,3,14.4979685599388
"257",52.200161,21.117921,82.6,10.9855881496214,1.46528913334324,27,2102.49565629626,3,26.9899751787573
"258",52.200212,21.117876,82.6,6.45431819240304,1.46528913334324,16,2108.94997448867,3,15.8573110002093
"259",52.200308,21.117786,82.6,12.3252195969818,1.46528913334324,30,2121.27519408565,3,30.2812527162452
"260",52.200356,21.117742,82.6,6.12890110464473,1.46528913334324,15,2127.40409519029,3,15.0578090525923
"261",52.200451,21.117662,82.6,11.9008546986042,1.46528913334324,29,2139.3049498889,3,29.2386505434755
"262",52.200502,21.117618,82.6,6.42213381792195,1.46528913334324,16,2145.72708370682,3,15.7782387232809
"263",52.200588,21.117532,82.6,11.2285320365367,1.46528913334324,28,2156.95561574335,3,27.5868525956393
"264",52.200615,21.117501,82.6,3.67522059543802,1.46528913334324,9,2160.63083633879,3,9.02947673773376
"265",52.200714,21.11741,82.6,12.6491992538234,1.46528913334324,31,2173.28003559262,3,31.0772231074051
"266",52.200821,21.117317,82.6,13.4958199088196,1.46528913334324,33,2186.77585550144,3,33.1572456016907
"267",52.200872,21.117276,82.6,6.32903153689938,1.46528913334324,16,2193.10488703834,3,15.5495001050421
"268",52.200973,21.117181,82.5,12.9777454722015,1.46528913334324,32,2206.08263251054,3,31.8844128689661
"269",52.201021,21.117129,82.5,6.413901873221,1.46528913334324,16,2212.49653438376,3,15.758014045264
"270",52.201109,21.117034,82.5,11.7462501595285,1.46528913334324,29,2224.24278454329,3,28.8588099181631
"271",52.201148,21.116984,82.5,5.52136813283414,1.46528913334324,14,2229.76415267612,3,13.5651898494949
"272",52.201188,21.116942,82.5,5.29513562256766,1.46528913334324,13,2235.05928829869,3,13.0093698284311
"273",52.201293,21.116868,82.5,12.7323281436773,1.46528913334324,31,2247.79161644237,3,31.2814585696523
"274",52.201345,21.116824,82.5,6.52072389197939,1.46528913334324,16,2254.31234033434,3,16.0204600422891
"275",52.201449,21.116729,82.6,13.2680849517589,1.46528913334324,33,2267.5804252861,3,32.5977342897165
"276",52.201498,21.11668,82.6,6.39761547638359,1.46528913334324,16,2273.97804076249,3,15.7180007623695
"277",52.201545,21.116625,82.6,6.43853952906561,1.46528913334324,16,2280.41658029155,3,15.8185451438863
"278",52.201594,21.116572,82.6,6.54435586673661,1.46528913334324,16,2286.96093615829,3,16.0785203303169
"279",52.201696,21.116477,82.7,13.0742530750064,1.46528913334324,32,2300.0351892333,3,32.1215178622344
"280",52.20174,21.11643,82.7,5.85434469028048,1.46528913334324,14,2305.88953392358,3,14.3832643028772
"281",52.201788,21.116388,82.8,6.06318641196126,1.46528913334324,15,2311.95272033554,3,14.8963577128689
"282",52.201886,21.116288,82.8,12.8670308240943,1.46528913334324,32,2324.81975115963,3,31.6124032538557
"283",52.201956,21.116178,83.2,10.8186471503463,1.46528913334324,27,2335.63839830998,3,26.5798256842209
"284",52.201977,21.116138,83.4,3.59338712961296,1.46528913334324,9,2339.23178543959,3,8.8284239418954
"285",52.202038,21.116016,83.7,10.742039437177,1.46528913334324,26,2349.97382487677,3,26.3916117944612
"286",52.20206,21.115976,83.7,3.66677796704564,1.46528913334324,9,2353.64060284381,3,9.00873444085805
"287",52.202136,21.115907,83.9,9.68180424096904,1.46528913334324,24,2363.32240708478,3,23.7867697742108
"288",52.202183,21.115873,83.9,5.72318072029336,1.46528913334324,14,2369.04558780508,3,14.0610137100019
"289",52.20219,21.115838,83.9,2.5118082279545,1.46528913334324,6,2371.55739603303,3,6.17114357492338
"290",52.202282,21.115766,83.9,11.3585162286613,1.46528913334324,28,2382.91591226169,3,27.9062046477364
"291",52.202385,21.115684,83.9,12.7579321286375,1.46528913334324,31,2395.67384439033,3,31.344363796859
"292",52.202488,21.115603,83.9,12.7281571483223,1.46528913334324,31,2408.40200153865,3,31.2712110472101
"293",52.202536,21.115564,83.9,5.96916114259604,1.46528913334324,15,2414.37116268125,3,14.6653514479534
"294",52.20264,21.115473,83.8,13.1368494877827,1.46528913334324,32,2427.50801216903,3,32.2753080466198
"295",52.202745,21.115384,83.7,13.171595351213,1.46528913334324,32,2440.67960752024,3,32.360673525352
"296",52.202794,21.115339,83.6,6.25929083833776,1.46528913334324,15,2446.93889835858,3,15.3781574607074
"297",52.202894,21.115248,83.5,12.7461552913827,1.46528913334324,31,2459.68505364996,3,31.3154298389442
"298",52.202998,21.115146,83.5,13.5076911709708,1.46528913334324,33,2473.19274482093,3,33.1864115476956
"299",52.203105,21.115054,83.4,13.463726687832,1.46528913334324,33,2486.65647150877,3,33.0783972754962
"300",52.203214,21.114979,83.3,13.168563739811,1.46528913334324,32,2499.82503524858,3,32.3532253017908
"301",52.20327,21.114945,83.2,6.65146197043817,1.46528913334324,16,2506.47649721902,3,16.3416642822862
"302",52.203383,21.114873,83.1,13.5041620125013,1.46528913334324,33,2519.98065923152,3,33.1777409241298
"303",52.20344,21.114836,83.1,6.82887946046315,1.46528913334324,17,2526.80953869198,3,16.7775529745286
"304",52.203552,21.114774,83,13.1657552169329,1.46528913334324,32,2539.97529390891,3,32.3463251739382
"305",52.203608,21.114731,83,6.88965519641963,1.46528913334324,17,2546.86494910533,3,16.926870023611
"306",52.203716,21.114642,83,13.4687721031435,1.46528913334324,33,2560.33372120848,3,33.0907931192296
"307",52.203769,21.114598,83,6.61966919509158,1.46528913334324,16,2566.95339040357,3,16.2635541068654
"308",52.20382,21.114548,82.9,6.62325457814863,1.46528913334324,16,2573.57664498172,3,16.2723628659776
"309",52.203918,21.114442,82.9,13.0885049734561,1.46528913334324,32,2586.66514995517,3,32.156532681666
"310",52.204015,21.114338,82.9,12.9204288772026,1.46528913334324,32,2599.58557883238,3,31.7435944207154
"311",52.204118,21.11424,82.9,13.2727807000524,1.46528913334324,33,2612.85835953243,3,32.6092710529887
"312",52.204166,21.114183,82.9,6.60854960280537,1.46528913334324,16,2619.46690913523,3,16.2362349032219
"313",52.204214,21.114124,82.9,6.68974448936997,1.46528913334324,16,2626.1566536246,3,16.4357188036898
"314",52.204266,21.114068,82.8,6.93568624042404,1.46528913334324,17,2633.09233986503,3,17.0399615320683
"315",52.204375,21.11399,82.8,13.2493770210659,1.46528913334324,33,2646.34171688609,3,32.5517716541094
"316",52.204432,21.113948,82.8,6.96216356717508,1.46528913334324,17,2653.30388045327,3,17.1050124316722
"317",52.204539,21.113849,82.8,13.69277342716,1.46528913334324,34,2666.99665388043,3,33.6411314436662
"318",52.204638,21.113753,82.8,12.8197925500378,1.46528913334324,31,2679.81644643047,3,31.4963457586259
"319",52.204723,21.113655,82.8,11.5858036406203,1.46528913334324,28,2691.40225007109,3,28.4646164071857
"320",52.204821,21.11355,82.8,13.0508549869402,1.46528913334324,32,2704.45310505803,3,32.0640321994245
"321",52.204915,21.113454,82.8,12.3445629087969,1.46528913334324,30,2716.79766796682,3,30.3287763898666
"322",52.20496,21.113403,82.8,6.09911119754312,1.46528913334324,15,2722.89677916437,3,14.9846196300235
"323",52.205055,21.113299,82.8,12.7348570711118,1.46528913334324,31,2735.63163623548,3,31.287671772601
"324",52.205109,21.113248,82.8,6.94552924788524,1.46528913334324,17,2742.57716548336,3,17.0641443544574
"325",52.205163,21.113204,82.8,6.7190328337546,1.46528913334324,17,2749.29619831712,3,16.5076759603938
"326",52.205265,21.113132,82.8,12.3714669017349,1.46528913334324,30,2761.66766521885,3,30.3948755455711
"327",52.205364,21.113044,82.7,12.5496999677664,1.46528913334324,31,2774.21736518662,3,30.8327679881702
"328",52.205465,21.112953,82.7,12.8433178529949,1.46528913334324,32,2787.06068303961,3,31.5541439697218
"329",52.205516,21.112902,82.7,6.65857828871794,1.46528913334324,16,2793.71926132833,3,16.3591480301857
"330",52.205564,21.112855,82.7,6.23152066792678,1.46528913334324,15,2799.95078199626,3,15.3099302342819
"331",52.205607,21.112809,82.7,5.72369089408123,1.46528913334324,14,2805.67447289034,3,14.062267132002
"332",52.205701,21.112723,82.7,11.9965219134021,1.46528913334324,29,2817.67099480374,3,29.4736908269494
"333",52.20579,21.112613,82.7,12.4285860781277,1.46528913334324,31,2830.09958088187,3,30.5352089653275
"334",52.205887,21.112494,82.7,13.5092765978262,1.46528913334324,33,2843.6088574797,3,33.190306708418
"335",52.205931,21.112433,82.7,6.42713738030317,1.46528913334324,16,2850.03599486,3,15.7905317405172
"336",52.20602,21.11233,82.6,12.1462026537634,1.46528913334324,30,2862.18219751376,3,29.8414344026296
"337",52.206115,21.112212,82.6,13.2905369175593,1.46528913334324,33,2875.47273443132,3,32.6528954692013
"338",52.206168,21.112154,82.6,7.10385342507226,1.46528913334324,17,2882.57658785639,3,17.4531235838145
"339",52.206268,21.112029,82.5,14.0227072505346,1.46528913334324,34,2896.59929510693,3,34.4517303467227
"340",52.206371,21.111914,82.5,13.8929334966902,1.46528913334324,34,2910.49222860362,3,34.1328953105455
"341",52.206472,21.111805,82.5,13.4797138745582,1.46528913334324,33,2923.97194247818,3,33.1176754431318
"342",52.206519,21.111744,82.6,6.68510745436245,1.46528913334324,16,2930.65704993254,3,16.4243262903304
"343",52.206564,21.111681,82.6,6.60035032968182,1.46528913334324,16,2937.25740026222,3,16.2160904944679
