"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"537",51.912173749879,21.5711511019617,33,60.2172366843371,6.47953830010493,33,26435.0840599274,27,33.4564041484411
"538",51.9121238775551,21.5711244475096,3,5.84570231822727,6.47953830010493,3,26440.9297622456,27,3.24784380783387
"539",51.911618616432,21.5708306618035,33,59.7540527090817,6.47953830010493,33,26500.6838149547,27,33.1990613820757
"540",51.9110943283886,21.5705269854516,34,61.9771870580593,6.47953830010493,34,26562.6610020127,27,34.434224025715
"541",51.910561658442,21.5702142566442,35,63.0656869847848,6.47953830010493,35,26625.7266889975,27,35.0389892967449
"542",51.9100180920213,21.5699023660272,36,64.1883672997826,6.47953830010493,36,26689.9150562973,27,35.6627450254403
"543",51.9094676524401,21.5695878770202,36,64.9693194817173,6.47953830010493,36,26754.884375779,27,36.0966382636236
"544",51.908915033564,21.5692681074142,36,65.3192816986384,6.47953830010493,36,26820.2036574777,27,36.2910755711237
"545",51.9086357485503,21.5691049955785,18,33.0462834394153,6.47953830010493,18,26853.2499409171,27,18.3603545301937
"546",51.9082982093096,21.5689066797495,22,39.9668006661734,6.47953830010493,22,26893.2167415832,27,22.2053602794345
"547",51.9077492784709,21.5685900952667,36,64.8593159212461,6.47953830010493,36,26958.0760575045,27,36.035520819856
"548",51.9071888644248,21.5682796295732,37,65.9280396464281,6.47953830010493,37,27024.0040971509,28,36.6292985293871
"549",51.906673880294,21.5679641347378,34,61.285803556865,6.47953830010493,34,27085.2899007078,28,34.0500947113996
"550",51.9061396177858,21.5676483884454,35,63.3038112136394,6.47953830010493,35,27148.5937119214,28,35.1712899614177
"551",51.9056005775928,21.567335575819,35,63.735634628507,6.47953830010493,35,27212.3293465499,28,35.4112089527906
"552",51.9050527364016,21.5670152194798,36,64.8329406476806,6.47953830010493,36,27277.1622871976,28,36.020866846002
"553",51.9044970162213,21.5666697174311,37,66.2574528229661,6.47953830010493,37,27343.4197400206,28,36.8123188898837
"554",51.9041142147034,21.5664352755994,25,45.5539192290947,6.47953830010493,25,27388.9736592497,28,25.3095362090977
"555",51.9035784434527,21.5661231335253,35,63.3778867538163,6.47953830010493,35,27452.3515460035,28,35.2124459716588
"556",51.903174938634,21.5658801421523,27,47.9182350677984,6.47953830010493,27,27500.2697810713,28,26.6231386025267
"557",51.9029782991856,21.5657627955079,13,23.3264517757075,6.47953830010493,13,27523.596232847,28,12.9600632796919
"558",51.9026589486748,21.5655740350485,21,37.8402389325445,6.47953830010493,21,27561.4364717795,28,21.0238529117042
"559",51.9021513406187,21.5652810875326,33,59.982129705053,6.47953830010493,33,27621.4186014846,28,33.325779852971
"560",51.9016409665346,21.5649693645537,34,60.7150522246218,6.47953830010493,34,27682.1336537092,28,33.7329880440862
"561",51.9013870786875,21.5648219268769,17,30.0221899201877,6.47953830010493,17,27712.1558436294,28,16.6801828628632
"562",51.9008874334395,21.5645233634859,33,59.2803471677464,6.47953830010493,33,27771.4361907971,28,32.9358728847132
"563",51.9004671648145,21.5642693080008,28,49.9326050435269,6.47953830010493,28,27821.3687958407,28,27.7423127746287
"564",51.9002869538963,21.5641689766198,12,21.2117000422292,6.47953830010493,12,27842.5804958829,28,11.7851174906688
"565",51.9001501612365,21.5640940424055,9,16.0740411744183,6.47953830010493,9,27858.6545370573,28,8.93065918399908
"566",51.900032563135,21.5639968123287,8,14.6961259452386,6.47953830010493,8,27873.3506630026,28,8.16509617699182
"567",51.8998649250716,21.5639229677618,11,19.3384324544456,6.47953830010493,11,27892.689095457,28,10.7443391197914
"568",51.8996631726623,21.5638559125364,13,22.9264060068644,6.47953830010493,13,27915.6155014639,28,12.7377997940649
"569",51.899274084717,21.5637522283942,24,43.8946968867853,6.47953830010493,24,27959.5101983507,28,24.3876803367098
"570",51.8988727591932,21.5636400785297,25,45.3346602010297,6.47953830010493,25,28004.8448585517,29,25.1877169583308
"571",51.8983125966042,21.5634837560356,35,63.2747841178476,6.47953830010493,35,28068.1196426695,29,35.155162648018
"572",51.8981618899852,21.5634444449097,9,16.9925120385787,6.47953830010493,9,28085.1121547081,29,9.44095713392
"573",51.8976128753275,21.5632970910519,34,61.9485509032894,6.47953830010493,34,28147.0607056114,29,34.4183139172478
"574",51.8970450852066,21.5631482284516,36,64.0279385781901,6.47953830010493,36,28211.0886441896,29,35.5736116071344
"575",51.8965527322143,21.5630083344877,31,55.6445597088979,6.47953830010493,31,28266.7332038985,29,30.9158470363218
"576",51.8959778174758,21.5628870483488,36,64.5392543764592,6.47953830010493,36,28331.2724582749,29,35.8576961805273
"577",51.895822333172,21.5628842823207,10,17.3094764575574,6.47953830010493,10,28348.5819347325,29,9.61706102519641
"578",51.8952619191259,21.5629946719855,35,62.8442049060954,6.47953830010493,35,28411.4261396386,29,34.9159349298514
"579",51.8946916982532,21.5631566103548,36,64.444125171013,6.47953830010493,36,28475.8702648096,29,35.8048428561476
"580",51.894532609731,21.5631903056055,10,17.8602868147511,6.47953830010493,10,28493.7305516244,29,9.92308858365152
"581",51.8943696655333,21.5632143616676,10,18.213989520787,6.47953830010493,10,28511.9445411451,29,10.1196040887313
"582",51.894099349156,21.5632184688002,17,30.092804195918,6.47953830010493,17,28542.0373453411,29,16.7194158113936
"583",51.8938914779574,21.563207488507,13,23.152407243436,6.47953830010493,13,28565.1897525845,29,12.8633649831223
"584",51.8936852831393,21.563165159896,13,23.136961682162,6.47953830010493,13,28588.3267142667,29,12.8547835043176
"585",51.8934323173016,21.5630758088082,16,28.8212622469086,6.47953830010493,16,28617.1479765136,29,16.0129532820557
"586",51.8928787764162,21.5627757366747,36,64.9766854510932,6.47953830010493,36,28682.1246619647,29,36.1007307604228
"587",51.8923689052463,21.5623782668263,35,62.9853383704072,6.47953830010493,35,28745.1100003351,29,34.9943479969543
"588",51.8919473793358,21.5620389673859,29,52.3948305502297,6.47953830010493,29,28797.5048308853,29,29.1103133039236
"589",51.891691731289,21.5618538949639,17,31.1697503336345,6.47953830010493,17,28828.6745812189,29,17.3177618533819
"590",51.8915680982172,21.561753898859,9,15.3820784091522,6.47953830010493,9,28844.0566596281,29,8.54620803337966
"591",51.8914542719722,21.5614098217338,15,26.8203991812118,6.47953830010493,15,28870.8770588093,29,14.9012834835468
"592",51.8915609735996,21.5610695164651,15,26.2236547932454,6.47953830010493,15,28897.1007136025,29,14.5697352007557
"593",51.8917516618967,21.5608901437372,14,24.5450032225273,6.47953830010493,14,28921.6457168251,29,13.6370845434569
"594",51.8920788075775,21.5610868670046,22,38.844600013962,6.47953830010493,22,28960.490316839,29,21.5818710490528
"595",51.8925959710032,21.5616775397211,39,70.4344533042793,6.47953830010493,39,29030.9247701433,30,39.1330400641816
"596",51.892836112529,21.5618536435068,16,29.3426201808173,6.47953830010493,16,29060.2673903241,30,16.3026172172224
"597",51.892960164696,21.5618975646794,8,14.1352230693851,6.47953830010493,8,29074.4026133935,30,7.85346126420185
"598",51.8933837022632,21.5618235524744,26,47.4213567662178,6.47953830010493,26,29121.8239701597,30,26.3470754321522
"599",51.8935873825103,21.5616864245385,14,24.552712987154,6.47953830010493,14,29146.3766831469,30,13.6413680512272
"600",51.8940856866539,21.5611834265292,36,65.3533240263937,6.47953830010493,36,29211.7300071733,30,36.3099893230367
"601",51.8945608567446,21.5606471523643,36,64.460556425863,6.47953830010493,36,29276.1905635991,30,35.8139719815143
"602",51.8950134795159,21.5601031668484,35,62.7312938800527,6.47953830010493,35,29338.9218574792,30,34.8532021123376
"603",51.8954888172448,21.5595130808651,37,66.6566636034056,6.47953830010493,37,29405.5785210826,30,37.0341184600104
"604",51.8959395959973,21.5589369088411,36,63.9112742901696,6.47953830010493,36,29469.4897953728,30,35.5087934955002
"605",51.8963507283479,21.5584330726415,32,57.3804071774977,6.47953830010493,32,29526.8702025503,30,31.8802754566088
"606",51.8968160077929,21.5578598342836,36,65.0637224338564,6.47953830010493,36,29591.9339249841,30,36.1490880851943
"607",51.8971897568554,21.5574311837554,28,50.970970653561,6.47953830010493,28,29642.9048956377,30,28.3192236628724
"608",51.8975511845201,21.5570054668933,28,49.7387855496248,6.47953830010493,28,29692.6436811873,30,27.6346276054499
"609",51.8976013083011,21.5569472126663,4,6.8663212931972,6.47953830010493,4,29699.5100024805,30,3.8148947518544
"610",51.8978479038924,21.5566426981241,19,34.5122770775378,6.47953830010493,19,29734.022279558,30,19.1748534732983
"611",51.8983156140894,21.5560574736446,37,65.7784622551737,6.47953830010493,37,29799.8007418132,30,36.5461940574979
"612",51.8984490539879,21.555883968249,11,19.0446382015407,6.47953830010493,11,29818.8453800148,30,10.581108460218
"613",51.8988998327404,21.5553405694664,35,62.5405432060806,6.47953830010493,35,29881.3859232208,30,34.7472219646026
"614",51.8993694707751,21.5549311973155,33,59.3623894495522,6.47953830010493,33,29940.7483126704,30,32.9814551778986
"615",51.8999015539885,21.5545620582998,36,64.4301863607737,6.47953830010493,36,30005.1784990312,31,35.7970985208976
"616",51.9000164698809,21.5544813405722,8,13.9421953814367,6.47953830010493,8,30019.1206944126,31,7.74621601856403
"617",51.9002962578088,21.5542914066464,19,33.7678280294295,6.47953830010493,19,30052.888522442,31,18.7612411989258
"618",51.9008116610348,21.5539749059826,34,61.3549785590387,6.47953830010493,34,30114.2435010011,31,34.0885280065344
"619",51.9009471964091,21.5532921161503,27,49.2658217797237,6.47953830010493,27,30163.5093227808,31,27.3718512326925
"620",51.9008882716298,21.5530372224748,10,18.6962596971246,6.47953830010493,10,30182.2055824779,31,10.3875510556915
"621",51.9007006008178,21.552157541737,36,63.932273481682,6.47953830010493,36,30246.1378559596,31,35.5204605442841
"622",51.9005711842328,21.5515542123467,24,43.8737297922545,6.47953830010493,24,30290.0115857519,31,24.3760311208529
"623",51.9004877842963,21.5511479414999,16,29.4095011566715,6.47953830010493,16,30319.4210869085,31,16.3397759624791
"624",51.900384016335,21.5506574325264,20,35.6170319202582,6.47953830010493,20,30355.0381188288,31,19.7886498966837
"625",51.9002917315811,21.5502139460295,18,32.1476491091662,6.47953830010493,18,30387.185767938,31,17.8610776621421
"626",51.9002152886242,21.5498419571668,15,26.9308444254442,6.47953830010493,15,30414.1166123634,31,14.9626463246662
"627",51.900043124333,21.5490297507495,33,58.988926366864,6.47953830010493,33,30473.1055387303,31,32.7739609035525
"628",51.9000115245581,21.5488817263395,6,10.758824840542,6.47953830010493,6,30483.8643635708,31,5.97755081181076
"629",51.8998993746936,21.5483786445111,20,36.7418527937278,6.47953830010493,20,30520.6062163645,31,20.4135949092666
"630",51.899863416329,21.5482393372804,6,10.3722917164837,6.47953830010493,6,30530.978508081,31,5.76279488597767
"631",51.899747159332,21.5477671008557,19,34.9235876708567,6.47953830010493,19,30565.9020957519,31,19.4033756406761
"632",51.8996146414429,21.5469995699823,30,54.7456006916003,6.47953830010493,30,30620.6476964435,31,30.4163897737235
"633",51.899593854323,21.5468451753259,6,10.8546913001921,6.47953830010493,6,30631.5023877437,31,6.03081375104436
"634",51.8995386175811,21.5459686797112,34,60.5186045375173,6.47953830010493,34,30692.0209922812,31,33.6238426635327
"635",51.8995315767825,21.5458780713379,3,6.27294070453136,6.47953830010493,3,30698.2939329857,31,3.48521537961234
"636",51.8995034974068,21.5449693892151,35,62.4945563119573,6.47953830010493,35,30760.7884892977,31,34.7216718696459
"637",51.8994865659624,21.5442841686308,26,47.1047656403009,6.47953830010493,26,30807.893254938,31,26.1711789406874
"638",51.8994541279972,21.5434492472559,32,57.4634236275573,6.47953830010493,32,30865.3566785655,31,31.9263989929431
"639",51.899453708902,21.5429518651217,19,34.1646905586072,6.47953830010493,19,30899.5213691241,31,18.9817360920599
"640",51.8994361907244,21.5420516487211,34,61.8656787350157,6.47953830010493,34,30961.3870478592,31,34.3722705431728
"641",51.8994250427932,21.541239945218,31,55.7689027947154,6.47953830010493,31,31017.1559506539,32,30.984931450706
"642",51.8994367774576,21.5404869988561,29,51.7356190389056,6.47953830010493,29,31068.8915696928,32,28.7440585908789
"643",51.8994100391865,21.5400657244027,16,29.0896014752238,6.47953830010493,16,31097.981171168,32,16.1620412536353
"644",51.8992615118623,21.5392640791833,32,57.4930575496257,6.47953830010493,32,31155.4742287176,32,31.9428634560738
"645",51.8991185165942,21.5386709757149,24,43.7393071246658,6.47953830010493,24,31199.2135358423,32,24.3013465398062
"646",51.8989513814449,21.5378433465958,33,59.8166161160198,6.47953830010493,33,31259.0301519583,32,33.2338213070187
"647",51.8987999204546,21.5370066650212,33,59.8936921393925,6.47953830010493,33,31318.9238440977,32,33.2766443711462
"648",51.8986784666777,21.5361269004643,34,61.9250284488027,6.47953830010493,34,31380.8488725465,32,34.4052449558142
"649",51.8985772971064,21.5351758059114,37,66.2945042647938,6.47953830010493,37,31447.1433768113,32,36.8329044909562
"650",51.8985633831471,21.5342009067535,37,66.9840309516628,6.47953830010493,37,31514.127407763,32,37.2160021682534
"651",51.8986362218857,21.5333371516317,33,59.8830541975509,6.47953830010493,33,31574.0104619605,32,33.2707339823413
"652",51.8987041991204,21.5324930101633,32,58.4758972209695,6.47953830010493,32,31632.4863591815,32,32.4889244025428
"653",51.8987183645368,21.5322458278388,9,17.0520438788977,6.47953830010493,9,31649.5384030604,32,9.47403273517771
"654",51.8987888563424,21.5313988365233,33,58.7066661921278,6.47953830010493,33,31708.2450692525,32,32.6171385217736
"655",51.8989577516913,21.5305400267243,34,61.9151736730536,6.47953830010493,34,31770.1602429256,32,34.3997696902854
"656",51.8991407286376,21.5296361222863,36,65.3445669167137,6.47953830010493,36,31835.5048098423,32,36.3051239154431
"657",51.8993583228439,21.5286701079458,39,70.6377382763551,6.47953830010493,39,31906.1425481186,32,39.2459842070476
"658",51.8996119592339,21.5277596656233,38,68.6156625755534,6.47953830010493,38,31974.7582106942,32,38.1225287715318
"659",51.8999528512359,21.5269291866571,38,68.513493423885,6.47953830010493,38,32043.2717041181,33,38.0657640872331
"660",51.9003146979958,21.5261318162084,38,67.9871165591015,6.47953830010493,38,32111.2588206772,33,37.773311658456
"661",51.9006731081754,21.5253352001309,38,67.7189321948077,6.47953830010493,38,32178.977752872,33,37.6243097285743
"662",51.9010434206575,21.5245856065303,37,65.9565487726188,6.47953830010493,37,32244.9343016446,33,36.6451380613928
"663",51.9013863243163,21.5238856337965,34,61.3892020254142,6.47953830010493,34,32306.32350367,33,34.1075423981848
"664",51.9017379451543,21.5231112297624,37,66.0404875414087,6.47953830010493,37,32372.3639912114,33,36.6917740335328
"665",51.9018357619643,21.5229295101017,9,16.5636952162667,6.47953830010493,9,32388.9276864277,33,9.20270859076402
"666",51.9022143725306,21.5223044715822,33,60.1614463531595,6.47953830010493,33,32449.0891327808,33,33.4254073114849
"667",51.9026297796518,21.5217184927315,34,61.3047892504231,6.47953830010493,34,32510.3939220313,33,34.0606430705023
"668",51.9028622936457,21.5213853120804,19,34.5489759460358,6.47953830010493,19,32544.9428979773,33,19.1952431863417
"669",51.9032982364297,21.5207167714834,37,66.8093354438038,6.47953830010493,37,32611.7522334211,33,37.1189421928101
"670",51.9036301597953,21.5200348198414,33,59.6582000258787,6.47953830010493,33,32671.410433447,33,33.1458060969692
"671",51.9039408769459,21.5192776825279,35,62.4547331610781,6.47953830010493,35,32733.8651666081,33,34.6995463204902
"672",51.9042487442493,21.5185312740505,34,61.6653581133216,6.47953830010493,34,32795.5305247214,33,34.2609733789771
"673",51.9045301247388,21.5177761483938,34,60.5881102542759,6.47953830010493,34,32856.1186349757,33,33.6624597020842
"674",51.9045977666974,21.5174665208906,13,22.5593306030934,6.47953830010493,13,32878.6779655788,33,12.533854483092
"675",51.9046863634139,21.5167341101915,28,51.2604416538349,6.47953830010493,28,32929.9384072326,33,28.4800523442877
"676",51.9047889579087,21.5158432815224,35,62.2397004908237,6.47953830010493,35,32992.1781077234,33,34.58007521359
"677",51.9048730283976,21.5150656923652,30,54.2191939540149,6.47953830010493,30,33046.3973016774,34,30.1239207477626
"678",51.9049200508744,21.5145993232727,18,32.4554258997542,6.47953830010493,18,33078.8527275772,34,18.0320769517209
"679",51.9049708452076,21.5141616202891,17,30.588840184276,6.47953830010493,17,33109.4415677615,34,16.9950109966339
"680",51.9049786403775,21.5140907093883,3,4.94689973333173,6.47953830010493,3,33114.3884674948,34,2.74847345831814
"681",51.9049698393792,21.5140571817756,1,2.5024497216977,6.47953830010493,1,33116.8909172165,34,1.39034890772477
"682",51.9049394130707,21.5140534099191,2,3.39693338544414,6.47953830010493,2,33120.2878506019,34,1.88731968563267
"683",51.9049076456577,21.5142545755953,8,14.2615710759065,6.47953830010493,8,33134.5494216778,34,7.92365960278868
"684",51.9048793148249,21.5144738461822,9,15.3863302053839,6.47953830010493,9,33149.9357518832,34,8.54857031070951
"685",51.9048224017024,21.5150442346931,22,39.6836856163985,6.47953830010493,22,33189.6194374996,34,22.0480629332372
"686",51.9047352299094,21.5159043017775,33,59.8618703285257,6.47953830010493,33,33249.4813078281,34,33.2589643276285
"687",51.9046519976109,21.5168100502342,35,62.8938784049832,6.47953830010493,35,33312.3751862331,34,34.9435332845047
"688",51.9045398477465,21.5177385974675,36,64.9841428919402,6.47953830010493,36,33377.3593291251,34,36.1048740783268
"689",51.9042829424143,21.518540577963,34,62.0629384867491,6.47953830010493,34,33439.4222676118,34,34.4818671028889
"690",51.9042384345084,21.5186484530568,5,8.91301457974129,6.47953830010493,5,33448.3352821916,34,4.95202759840913
"691",51.903920173645,21.5194062609226,35,62.9614831083952,6.47953830010493,35,33511.2967653,34,34.9810941292765
"692",51.9036316685379,21.5200673416257,31,55.6150005642875,6.47953830010493,31,33566.9117658642,34,30.8994241191834
"693",51.9032709114254,21.5207995008677,36,64.3547143136176,6.47953830010493,36,33631.2664801779,34,35.7551666181634
"694",51.9028534926474,21.521386988461,34,61.5414016368287,6.47953830010493,34,33692.8078818147,34,34.1921037628554
"695",51.9023904763162,21.5220307186246,38,67.9082841142555,6.47953830010493,38,33760.7161659289,34,37.7295127350911
"696",51.9019578862935,21.5226103272289,35,62.4806481462663,6.47953830010493,35,33823.1968140752,34,34.713944560358
"697",51.9018161483109,21.5228415001184,12,22.3845413428233,6.47953830010493,12,33845.581355418,34,12.4367424192645
"698",51.9014276470989,21.5236198436469,38,68.7637221573765,6.47953830010493,38,33914.3450775754,34,38.2047899558749
"699",51.901322202757,21.523850178346,11,19.6996891157843,6.47953830010493,11,33934.0447666912,34,10.9450515657381
"700",51.9012299180031,21.5240201633424,9,15.5517353705232,6.47953830010493,9,33949.5965020617,34,8.64046861687305
"701",51.901084240526,21.5243156254292,14,25.9776403190746,6.47953830010493,14,33975.5741423808,34,14.4330507541184
"702",51.900854408741,21.5247971657664,23,41.815798431767,6.47953830010493,23,34017.3899408126,35,23.2326544550132
"703",51.9005317892879,21.5254962164909,33,59.9609422533311,6.47953830010493,33,34077.3508830659,35,33.3140082077293
"704",51.9001587107778,21.5262690279633,37,67.3986239636636,6.47953830010493,37,34144.7495070296,35,37.446348031504
"705",51.8998161423951,21.5269725210965,34,61.5566672402021,6.47953830010493,34,34206.3061742698,35,34.2005852579247
"706",51.899477513507,21.5277417283505,36,64.9046332989098,6.47953830010493,36,34271.2108075687,35,36.0606989347206
"707",51.899281963706,21.5284215006977,29,51.5179326011819,6.47953830010493,29,34322.7287401698,35,28.6231130636655
"708",51.8992589972913,21.5285260230303,4,7.62117580370923,6.47953830010493,4,34330.3499159736,35,4.23428825058552
"709",51.8990533053875,21.529334122315,33,60.045142679395,6.47953830010493,33,34390.395058653,35,33.3607895553795
"710",51.8990060314536,21.5295448433608,9,15.4013206072688,6.47953830010493,9,34405.7963792602,35,8.5568989051689
"711",51.8988201208413,21.5303909126669,34,61.6912376785423,6.47953830010493,34,34467.4876169388,35,34.2753519396831
"712",51.8986409157515,21.531210327521,33,59.7163161893922,6.47953830010493,33,34527.2039331282,35,33.1780951550716
"713",51.8985490500927,21.5321097057313,35,62.619220690426,6.47953830010493,35,34589.8231538186,35,34.7909347926661
"714",51.8985115829855,21.5330499876291,36,64.7228342931603,6.47953830010493,36,34654.5459881117,35,35.9596922903602
"715",51.8984591122717,21.534009212628,37,66.1479745216824,6.47953830010493,37,34720.6939626334,35,36.7514932775689
"716",51.8984581064433,21.5341312531382,5,8.38376846687782,6.47953830010493,5,34729.0777311003,35,4.65798102933837
"717",51.8984878621995,21.5350302122533,34,61.8386879652714,6.47953830010493,34,34790.9164190656,35,34.3572746026321
"718",51.8985232338309,21.5353452879936,12,21.9979524637424,6.47953830010493,12,34812.9143715293,35,12.2219555162117
"719",51.8985904566944,21.5359829831868,25,44.4380951201907,6.47953830010493,25,34857.3524666495,35,24.6895897551984
"720",51.898753317073,21.5368383564055,34,61.489137471847,6.47953830010493,34,34918.8416041214,35,34.1630660467065
"721",51.8989231344312,21.5376728586853,34,60.3585771079422,6.47953830010493,34,34979.2001812293,35,33.534932201122
"722",51.8991147447377,21.5385621786118,36,64.7038995068269,6.47953830010493,36,35043.9040807361,36,35.9491722150643
"723",51.8993114680052,21.5395079925656,38,68.5589140803863,6.47953830010493,38,35112.4629948165,36,38.0909995833181
"724",51.8994226120412,21.5404663793743,37,66.983294461544,6.47953830010493,37,35179.4462892781,36,37.2155929779215
"725",51.8994597438723,21.5414246823639,37,65.9545035185705,6.47953830010493,37,35245.4007927966,36,36.6440017281801
"726",51.899498552084,21.5424628648907,40,71.4423699990212,6.47953830010493,40,35316.8431627956,36,39.6930336830189
"727",51.8995450716466,21.5434896480292,39,70.71841399584,6.47953830010493,39,35387.5615767915,36,39.2908072448466
"728",51.8995738215744,21.5443228092045,32,57.3182549240311,6.47953830010493,32,35444.8798317155,36,31.845743966537
"729",51.8995693791658,21.5453143883497,38,68.1121514892285,6.47953830010493,38,35512.9919832047,36,37.8427804581773
"730",51.8995579797775,21.5462472941726,36,64.0927323825592,6.47953830010493,36,35577.0847155873,36,35.6096107300541
"731",51.8996104504913,21.5471423976123,34,61.7603695432374,6.47953830010493,34,35638.8450851305,36,34.3137612678444
"732",51.8997966125607,21.5480089187622,35,63.024634057648,6.47953830010493,35,35701.8697191882,36,35.0161804898751
"733",51.9000054895878,21.5488794632256,36,64.1579629698063,6.47953830010493,36,35766.027682158,36,35.6458525274188
"734",51.9000349938869,21.5489927027375,5,8.44320965194731,6.47953830010493,5,35774.4708918099,36,4.69100626297989
"735",51.9001702778041,21.5496793482453,28,49.5102521059248,6.47953830010493,28,35823.9811439159,36,27.5076555344141
"736",51.9003224093467,21.5504495613277,31,55.548675707705,6.47953830010493,31,35879.5298196236,36,30.8625743510922
"737",51.9004716910422,21.5511778648943,29,52.7133127205347,6.47953830010493,29,35932.2431323441,36,29.2872604504632
"738",51.9006327912211,21.551964674145,32,56.9415856361208,6.47953830010493,32,35989.1847179802,36,31.6364683401463
"739",51.9007171969861,21.5523615572602,16,28.8345829371363,6.47953830010493,16,36018.0193009174,37,16.0203541928303
"740",51.9008263293654,21.552900345996,22,38.9507514439354,6.47953830010493,22,36056.9700523613,37,21.6408482678305
"741",51.9009062089026,21.5532856620848,16,27.919996581657,6.47953830010493,16,36084.890048943,37,15.5122144570605
"742",51.9009691569954,21.553613729775,13,23.5982796469496,6.47953830010493,13,36108.4883285899,37,13.1110895243328
"743",51.9009751081467,21.5537113789469,4,6.73983044718186,6.47953830010493,4,36115.2281590371,37,3.74461705233871
"744",51.9007616210729,21.5540264546871,18,32.1425652212413,6.47953830010493,18,36147.3707242583,37,17.8582530787101
"745",51.9003623072058,21.554277325049,26,47.6744835251794,6.47953830010493,26,36195.0452077835,37,26.4877114296656
"746",51.8998981174082,21.5545786544681,31,55.6644570800113,6.47953830010493,31,36250.7096648635,37,30.926901919045
"747",51.8993840552866,21.5549143496901,34,61.6960970239672,6.47953830010493,34,36312.4057618875,37,34.278051768393
"748",51.898983316496,21.5552297607064,28,49.5927850642135,6.47953830010493,28,36361.9985469517,37,27.5535104450694
"749",51.8985135108232,21.5557583235204,35,63.6658000753615,6.47953830010493,35,36425.6643470271,37,35.3724092143401
"750",51.8983455374837,21.5559664461762,13,23.5376034652996,6.47953830010493,13,36449.2019504924,37,13.077378132591
"751",51.897912947461,21.5565141197294,34,61.1085384084362,6.47953830010493,34,36510.3104889008,37,33.9516070561397
"752",51.8974941875786,21.5570394136012,33,58.949709213143,6.47953830010493,33,36569.2601981139,37,32.7521720434738
"753",51.8971935287118,21.5573861729354,23,41.0799557183157,6.47953830010493,23,36610.3401538323,37,22.823823818364
"754",51.89677644521,21.5578623488545,32,56.7946578200528,6.47953830010493,32,36667.1348116523,37,31.5548359593582
"755",51.8963425140828,21.5583835355937,33,60.1262096775899,6.47953830010493,33,36727.2610213299,37,33.4058299857288
"756",51.8960663303733,21.5587297081947,22,38.8679620127743,6.47953830010493,22,36766.1289833427,37,21.5948508620933
"757",51.8956053256989,21.5593011025339,36,64.6089087092473,6.47953830010493,36,36830.7378920519,37,35.8963957894228
"758",51.8953780923039,21.5595816448331,18,31.800425665618,6.47953830010493,18,36862.5383177175,37,17.6681620038222
"759",51.8949192669243,21.5601559728384,36,64.5397473492758,6.47953830010493,36,36927.0780650668,37,35.8579700738292
"760",51.8944697454572,21.5607365034521,36,63.9881806481745,6.47953830010493,36,36991.066245715,37,35.5515222943736
"761",51.8941181246191,21.5611620526761,27,48.8542338942988,6.47953830010493,27,37039.9204796093,38,27.1431750031677
"762",51.8939984310418,21.561294067651,9,16.1177819773556,6.47953830010493,9,37056.0382615866,38,8.95496136160512
"763",51.8935846164823,21.5617201197892,30,54.5774904309125,6.47953830010493,30,37110.6157520176,38,30.3229885296153
"764",51.8933320697397,21.5619051083922,17,30.8523012745129,6.47953830010493,17,37141.4680532921,38,17.1413886983966
"765",51.8929974641651,21.561936121434,21,37.309005029039,6.47953830010493,21,37178.7770583211,38,20.72870193581
"766",51.8928162474185,21.5618525538594,12,20.9739671789689,6.47953830010493,12,37199.7510255001,38,11.6530342668189
"767",51.8926473520696,21.561695728451,12,21.6694482818831,6.47953830010493,12,37221.420473782,38,12.0394401887425
"768",51.8922168575227,21.5611176285893,35,62.2403663715155,6.47953830010493,35,37283.6608401535,38,34.5804451736673
"769",51.8919621314853,21.5608503296971,19,33.7828209422498,6.47953830010493,19,37317.4436610957,38,18.7695711884487
"770",51.8917506560683,21.5608426183462,13,23.5472960024128,6.47953830010493,13,37340.9909570981,38,13.0827632591219
"771",51.8914738018066,21.5613354742527,25,45.7854200490236,6.47953830010493,25,37386.7763771472,38,25.4381569399498
"772",51.891406243667,21.5615998394787,11,19.657679324597,6.47953830010493,11,37406.4340564718,38,10.9217111298506
"773",51.8914053216577,21.5616643801332,2,4.43521194455627,6.47953830010493,2,37410.8692684163,38,2.46418220880707
"774",51.8915103469044,21.5617619454861,7,13.4765014148394,6.47953830010493,7,37424.3457698312,38,7.48747871320342
"775",51.8916936591268,21.5618985705078,12,22.4614338618213,6.47953830010493,12,37446.807203693,38,12.4794635292529
"776",51.8918770551682,21.5620374586433,13,22.535284683051,6.47953830010493,13,37469.342488376,38,12.5204946867387
"777",51.8920279294252,21.5621613431722,10,18.8285958442851,6.47953830010493,10,37488.1710842203,38,10.4610763761252
"778",51.8923235591501,21.5623760875314,20,36.064872477545,6.47953830010493,20,37524.2359566979,38,20.0374679345686
"779",51.8925538938493,21.5625469107181,16,28.1987506453914,6.47953830010493,16,37552.4347073433,38,15.6670888606006
"780",51.8927307520062,21.5627044904977,12,22.4678033154843,6.47953830010493,12,37574.9025106587,38,12.4830023667633
"781",51.8930141441524,21.5629121940583,19,34.6240207769604,6.47953830010493,19,37609.5265314357,38,19.2369377298131
"782",51.8935315590352,21.5631743799895,34,60.3489398739859,6.47953830010493,34,37669.8754713097,38,33.5295778007564
"783",51.893964568153,21.5632613003254,27,48.5707989511633,6.47953830010493,27,37718.4462702608,38,26.9856999257735
