"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"7763",50.8023205935465,23.0583743291109,12,3.44452850485168,1.00232229402262,12,25559.8763256979,26,12.3715721893204
"7764",50.8023278747203,23.0583269173661,12,3.43265716012648,1.00232229402262,12,25563.3089828581,26,12.3289343658722
"7765",50.8023351558942,23.0582795056214,12,3.43265665477526,1.00232229402262,12,25566.7416395128,26,12.3289325508229
"7766",50.802342437068,23.0582326147465,12,3.39705829114287,1.00232229402262,12,25570.138697804,26,12.2010753637276
"7767",50.8023493716332,23.058186589472,12,3.32879136876981,1.00232229402262,12,25573.4674891727,26,11.9558838499714
"7768",50.8023559595895,23.058145236929,11,3.00031092979312,1.00232229402262,11,25576.4678001025,26,10.7760940883666
"7769",50.8023628941547,23.0581004245013,12,3.24584870859467,1.00232229402262,12,25579.7136488111,26,11.6579820888201
"7770",50.802369482111,23.0580557831807,12,3.22516501097255,1.00232229402262,12,25582.9388138221,26,11.5836932977958
"7771",50.8023760700674,23.0580109682367,12,3.23706081149359,1.00232229402262,12,25586.1758746336,26,11.626418958126
"7772",50.8023819640095,23.0579664980231,11,3.19669619066843,1.00232229402262,11,25589.3725708243,26,11.4814429999565
"7773",50.8023871639374,23.0579213358325,12,3.22962036881469,1.00232229402262,12,25592.6021911931,26,11.5996954243846
"7774",50.8023920164597,23.0578758263952,12,3.24700018646672,1.00232229402262,12,25595.8491913795,26,11.662117804811
"7775",50.8023972155907,23.0578301433347,12,3.26566223735218,1.00232229402262,12,25599.1148536169,26,11.7291455299133
"7776",50.8024024147217,23.0577841155439,12,3.2895337760748,1.00232229402262,12,25602.404387393,26,11.8148839594722
"7777",50.802407267244,23.057738087753,12,3.28296458912735,1.00232229402262,12,25605.6873519821,26,11.7912896793172
"7778",50.802412466375,23.0576911943619,12,3.34949831126844,1.00232229402262,12,25609.0368502934,26,12.0302561286682
"7779",50.8024180121148,23.0576399754857,13,3.65592989740195,1.00232229402262,13,25612.6927801908,26,13.1308539270603
"7780",50.8024235578546,23.0575925612246,12,3.39240628340308,1.00232229402262,12,25616.0851864742,26,12.1843669377422
"7781",50.8024294502031,23.0575449758566,12,3.41145173632329,1.00232229402262,12,25619.4966382105,26,12.2527717122559
"7782",50.8024353425516,23.0574965274045,12,3.47105897598302,1.00232229402262,12,25622.9676971865,26,12.466860597692
"7783",50.8024415815088,23.0574465213752,13,3.58599770021585,1.00232229402262,13,25626.5536948867,26,12.8796813138487
"7784",50.802447820466,23.0573956522619,13,3.64558748238603,1.00232229402262,13,25630.1992823691,26,13.0937074979333
"7785",50.8024544068288,23.0573439175484,13,3.71283083585404,1.00232229402262,13,25633.9121132049,26,13.3352227011055
"7786",50.8024609931916,23.0572914908579,14,3.76056694070699,1.00232229402262,14,25637.6726801456,26,13.5066745170487
"7787",50.8024675795544,23.0572387169208,14,3.78453061030653,1.00232229402262,14,25641.4572107559,26,13.5927438493112
"7788",50.8024745125259,23.0571852510067,14,3.83987098013457,1.00232229402262,14,25645.2970817361,26,13.7915075928387
"7789",50.8024817921061,23.057131266739,14,3.88346876476874,1.00232229402262,14,25649.1805505009,26,13.9480959732618
"7790",50.8024894182951,23.057076416871,14,3.95115615205833,1.00232229402262,14,25653.1317066529,26,14.1912059945551
"7791",50.8024970444841,23.057020703919,14,4.01047953301927,1.00232229402262,14,25657.1421861859,26,14.4042753563092
"7792",50.8025046706731,23.0569639517435,15,4.08196434402814,1.00232229402262,15,25661.22415053,26,14.6610244291041
"7793",50.8025119502534,23.056907370675,15,4.0623172623959,1.00232229402262,15,25665.2864677924,26,14.590458809345
"7794",50.8025192298336,23.0568523471837,14,3.95499863392954,1.00232229402262,14,25669.2414664263,26,14.2050068795786
"7795",50.8025265094138,23.056798534023,14,3.87169306745505,1.00232229402262,14,25673.1131594937,26,13.9058016827107
"7796",50.8025334415886,23.0567457600859,14,3.79217145245052,1.00232229402262,14,25676.9053309462,26,13.6201871496173
"7797",50.8025403737633,23.056693851749,13,3.73256782014018,1.00232229402262,13,25680.6378987663,26,13.4061112205506
"7798",50.8025479999522,23.0566424617658,13,3.71379018970145,1.00232229402262,13,25684.351688956,26,13.3386683730927
"7799",50.8025556261412,23.056591416513,13,3.69018301251143,1.00232229402262,13,25688.0418719685,26,13.253879440041
"7800",50.8025632523302,23.0565410632371,13,3.64282256386625,1.00232229402262,13,25691.6846945324,26,13.0837768531392
"7801",50.8025708785192,23.0564920939151,13,3.54820969569683,1.00232229402262,13,25695.2329042281,26,12.743959683112
"7802",50.8025785047082,23.05644381657,13,3.50095962567129,1.00232229402262,13,25698.7338638538,26,12.5742535385851
"7803",50.8025861308972,23.0563967495556,12,3.41841209836439,1.00232229402262,12,25702.1522759521,26,12.2777709600003
"7804",50.8025937570862,23.0563500297878,12,3.39475240324699,1.00232229402262,12,25705.5470283554,26,12.1927934004562
"7805",50.8026013832751,23.056302618043,12,3.44190942712053,1.00232229402262,12,25708.9889377825,26,12.3621653549235
"7806",50.8026090094641,23.0562552062982,12,3.44190889931008,1.00232229402262,12,25712.4308466818,26,12.3621634592083
"7807",50.8026166356531,23.0562077945534,12,3.44190837210793,1.00232229402262,12,25715.8727550539,26,12.3621615656779
"7808",50.8026242618421,23.056159864455,12,3.47726065392438,1.00232229402262,12,25719.3500157078,26,12.4891349107768
"7809",50.8026315406255,23.0561117632496,12,3.47972712197931,1.00232229402262,12,25722.8297428298,26,12.4979936232395
"7810",50.802638819409,23.0560626253368,13,3.55069802571586,1.00232229402262,13,25726.3804408555,26,12.7528969162973
"7811",50.8026460981924,23.0560122770935,13,3.6336533222692,1.00232229402262,13,25730.0140941778,26,13.0508440630114
"7812",50.8026533769759,23.055959679296,14,3.78809551777816,1.00232229402262,14,25733.8021896956,26,13.6055477817134
"7813",50.8026610031649,23.0559048319443,14,3.95096941867644,1.00232229402262,14,25737.7531591143,26,14.1905353119026
"7814",50.8026682827451,23.0558472166847,15,4.13362595744944,1.00232229402262,15,25741.8867850717,26,14.8465753336642
"7815",50.8026759089341,23.0557870046244,16,4.3203380031618,1.00232229402262,16,25746.2071230749,26,15.5171813538765
"7816",50.8026838825286,23.0557243693866,16,4.49509321167224,1.00232229402262,16,25750.7022162866,26,16.1448424908075
"7817",50.8026911629057,23.0556660596338,15,4.1815638591456,1.00232229402262,15,25754.8837801457,26,15.0187519350781
"7818",50.8026977500653,23.0556120753661,14,3.86810193476853,1.00232229402262,14,25758.7518820805,26,13.8929035582765
"7819",50.8027036440074,23.0555629349371,13,3.51889043571017,1.00232229402262,13,25762.2707725162,26,12.6386548958381
"7820",50.802708844732,23.0555186383467,11,3.16972232060136,1.00232229402262,11,25765.4404948368,26,11.3845620537573
"7821",50.8027164733114,23.0554470023759,18,5.1108575678301,1.00232229402262,18,25770.5513524046,26,18.3564581511475
"7822",50.8027237552821,23.0553750191585,18,5.12870881443705,1.00232229402262,18,25775.680061219,26,18.4205737436752
"7823",50.8027310372527,23.0553030359411,18,5.12870803516097,1.00232229402262,18,25780.8087692542,26,18.4205709447812
"7824",50.8027383192234,23.0552310527237,18,5.12870725549308,1.00232229402262,18,25785.9374765097,26,18.4205681444799
"7825",50.8027462952083,23.0551597614832,18,5.09353907888977,1.00232229402262,18,25791.0310155886,26,18.2942560425473
"7826",50.8027542711932,23.0550896830896,18,5.0095392281142,1.00232229402262,18,25796.0405548167,26,17.9925572131434
"7827",50.8027618997726,23.0550215095199,17,4.87081662526828,1.00232229402262,17,25800.911371442,26,17.4943129126589
"7828",50.802770568975,23.0549483184881,19,5.23886294931229,1.00232229402262,19,25806.1502343913,26,18.8162098458708
"7829",50.8027795847861,23.0548702836177,20,5.58097174993333,1.00232229402262,20,25811.7312061412,26,20.0449480367505
"7830",50.802788947206,23.0547874049085,21,5.92317825192727,1.00232229402262,21,25817.6543843931,26,21.2740371376564
"7831",50.8027983096258,23.0546996823607,22,6.25892596403477,1.00232229402262,22,25823.9133103572,26,22.4799284670173
"7832",50.8028048975822,23.0546399911703,15,4.26300668574114,1.00232229402262,15,25828.1763170429,26,15.3112668052874
"7833",50.8028114855386,23.0545813392035,15,4.19100252003902,1.00232229402262,15,25832.367319563,26,15.0526523874765
"7834",50.8028177268862,23.0545239000835,15,4.10030424962726,1.00232229402262,15,25836.4676238126,26,14.7268951181535
"7835",50.8028236208284,23.0544676712942,14,4.00990168725088,1.00232229402262,14,25840.4775254998,26,14.4021999312902
"7836",50.8028288207562,23.0544126553518,14,3.91357799269175,1.00232229402262,14,25844.3911034925,26,14.0562380560722
"7837",50.802834020684,23.0543585050096,14,3.85336040367156,1.00232229402262,14,25848.2444638962,26,13.8399570037944
"7838",50.8028395680174,23.0543040074208,14,3.88347585932169,1.00232229402262,14,25852.1279397555,26,13.9481214544776
"7839",50.8028447679452,23.0542491625853,14,3.90167162146967,1.00232229402262,14,25856.029611377,26,14.0134744293873
"7840",50.8028499678731,23.0541934521497,14,3.96190505138508,1.00232229402262,14,25859.9915164284,26,14.2298123767607
"7841",50.8028555144096,23.054137220844,14,4.003927914244,1.00232229402262,14,25863.9954443426,26,14.3807441750399
"7842",50.8028614075549,23.0540804686685,15,4.04621411288525,1.00232229402262,15,25868.0416584555,26,14.532621785681
"7843",50.802867647309,23.054023195623,15,4.08875547438315,1.00232229402262,15,25872.1304139299,26,14.6854158543212
"7844",50.802873887063,23.0539657489542,15,4.10079281433412,1.00232229402262,15,25876.2312067442,26,14.7286498760345
"7845",50.8028804734258,23.0539077814155,15,4.14356516470559,1.00232229402262,15,25880.3747719089,26,14.882273577967
"7846",50.8028870597886,23.0538494691465,15,4.16743686751057,1.00232229402262,15,25884.5422087764,26,14.9680125968539
"7847",50.8028939927601,23.0537906360075,15,4.21041573789438,1.00232229402262,15,25888.7526245143,26,15.1223780482705
"7848",50.8029009257316,23.0537316292452,15,4.2224236571533,1.00232229402262,15,25892.9750481715,26,15.1655064008871
"7849",50.8029071646888,23.0536729697296,15,4.18489443771988,1.00232229402262,15,25897.1599426092,26,15.030714237961
"7850",50.8029134036461,23.0536146574605,15,4.16080487133028,1.00232229402262,15,25901.3207474805,26,14.9441927273454
"7851",50.8029199892121,23.0535572107917,15,4.10748464205096,1.00232229402262,15,25905.4282321226,26,14.7526846400263
"7852",50.802926574778,23.0535002849929,15,4.07143306895462,1.00232229402262,15,25909.4996651915,26,14.6231996790304
"7853",50.8029338543583,23.0534435328173,15,4.07407865441765,1.00232229402262,15,25913.573743846,26,14.632701720164
"7854",50.8029407873298,23.0533866095348,15,4.07839892416806,1.00232229402262,15,25917.6521427701,26,14.6482186563773
"7855",50.8029480669101,23.0533298598755,15,4.0739039750166,1.00232229402262,15,25921.7260467451,26,14.6320743313016
"7856",50.8029553464903,23.0532739758165,14,4.01424121830128,1.00232229402262,14,25925.7402879634,26,14.417786047527
"7857",50.8029629734761,23.0532186101111,14,3.9865874511227,1.00232229402262,14,25929.7268754146,26,14.3184631426724
"7858",50.8029709478674,23.0531646283597,14,3.9001309867062,1.00232229402262,14,25933.6270064013,26,14.0079409945016
"7859",50.8029789222588,23.0531120305622,14,3.80538556651314,1.00232229402262,14,25937.4323919678,26,13.6676477427909
"7860",50.8029872432588,23.0530604694719,13,3.74386002537963,1.00232229402262,13,25941.1762519932,26,13.4466689723879
"7861",50.8029955642589,23.0530092531121,13,3.72036556655962,1.00232229402262,13,25944.8966175597,26,13.362284885297
"7862",50.8030038852589,23.0529583814825,13,3.69688091837222,1.00232229402262,13,25948.5934984781,26,13.277936034654
"7863",50.803012206259,23.05290768096,13,3.68522769570535,1.00232229402262,13,25952.2787261738,26,13.236081631284
"7864",50.8030201798535,23.0528573276841,13,3.65199519181611,1.00232229402262,13,25955.9307213656,26,13.1167218058918
"7865",50.803028153448,23.0528078374921,13,3.59312545510611,1.00232229402262,13,25959.5238468207,26,12.9052817796449
"7866",50.8030357804338,23.0527583473002,13,3.58378837289819,1.00232229402262,13,25963.1076351936,26,12.8717461632579
"7867",50.8030430608109,23.052708512378,13,3.59846880319853,1.00232229402262,13,25966.7061039968,26,12.924473264507
"7868",50.8030496471737,23.052658851079,13,3.56990406055233,1.00232229402262,13,25970.2760080574,26,12.8218784463138
"7869",50.8030558861309,23.0526086714264,13,3.59793666506588,1.00232229402262,13,25973.8739447224,26,12.9225620057343
"7870",50.8030617784794,23.0525576261735,13,3.6505772369216,1.00232229402262,13,25977.5245219594,26,13.1116289952752
"7871",50.8030673242191,23.052506062567,13,3.67978719869981,1.00232229402262,13,25981.2043091581,26,13.2165412206429
"7872",50.8030728699589,23.0524544989605,13,3.6797867735141,1.00232229402262,13,25984.8840959316,26,13.2165396935208
"7873",50.8030780690899,23.0524027617307,13,3.68557289282117,1.00232229402262,13,25988.5696688244,26,13.2373214616503
"7874",50.8030829216122,23.0523513717475,13,3.65554746238924,1.00232229402262,13,25992.2252162868,26,13.1294803508624
"7875",50.8030874275258,23.0522999817643,13,3.65004498800966,1.00232229402262,13,25995.8752612748,26,13.1097173386211
"7876",50.8030919334393,23.0522487654044,13,3.63794607802476,1.00232229402262,13,25999.5132073528,26,13.0662621783344
"7877",50.8030964393529,23.0521980673982,13,3.60183005499264,1.00232229402262,13,26003.1150374078,27,12.9365457351394
"7878",50.8031009452665,23.0521477141222,13,3.57781498845117,1.00232229402262,13,26006.6928523963,27,12.8502918025822
"7879",50.8031051045713,23.0520980528233,13,3.52434346218329,1.00232229402262,13,26010.2171958585,27,12.6582403080556
"7880",50.8031089172674,23.0520485651476,13,3.50735661726617,1.00232229402262,13,26013.7245524757,27,12.5972293517331
"7881",50.8031130765722,23.0519992510953,13,3.50012641514829,1.00232229402262,13,26017.2246788909,27,12.5712609304183
"7882",50.803117235877,23.051949937043,13,3.50012610915315,1.00232229402262,13,26020.724805,27,12.5712598313881
"7883",50.8031210485731,23.0519006229906,13,3.49523096602952,1.00232229402262,13,26024.220035966,27,12.553678145986
"7884",50.8031248612692,23.0518511378313,13,3.50717971244217,1.00232229402262,13,26027.7272156785,27,12.5965939699101
"7885",50.8031290205741,23.051800960695,13,3.56032077486036,1.00232229402262,13,26031.2875364534,27,12.7874585509399
"7886",50.8031331798789,23.0517506099353,13,3.57243191273526,1.00232229402262,13,26034.8599683661,27,12.8309576296391
"7887",50.8031376857924,23.0517000855524,13,3.5897315393982,1.00232229402262,13,26038.4496999055,27,12.8930919913689
"7888",50.8031425383148,23.0516495611695,13,3.59532560541777,1.00232229402262,13,26042.0450255109,27,12.9131839695585
"7889",50.8031473908371,23.0515992104098,13,3.5832495399892,1.00232229402262,13,26045.6282750509,27,12.8698108591307
"7890",50.8031529365768,23.0515483387803,13,3.63179756052789,1.00232229402262,13,26049.2600726114,27,13.0441787994445
"7891",50.8031588289253,23.0514974671507,13,3.63855453401287,1.00232229402262,13,26052.8986271454,27,13.0684475448281
"7892",50.8031647212738,23.0514469402515,13,3.61470146091277,1.00232229402262,13,26056.5133286063,27,12.9827754374905
"7893",50.8031709602311,23.0513969317059,13,3.58611749779514,1.00232229402262,13,26060.0994461041,27,12.8801115859159
"7894",50.8031771991883,23.0513476151373,13,3.53836905593561,1.00232229402262,13,26063.6378151601,27,12.7086154596505
"7895",50.8031837847543,23.0512991616527,13,3.48675809131513,1.00232229402262,13,26067.1245732514,27,12.5232464683173
"7896",50.8031896771028,23.0512515737683,12,3.41157200573316,1.00232229402262,12,26070.5361452571,27,12.2532036789777
"7897",50.8031952228425,23.0512048514842,12,3.34449453324312,1.00232229402262,12,26073.8806397904,27,12.0122842637316
"7898",50.8032000753648,23.0511588211771,12,3.28308500665803,1.00232229402262,12,26077.163724797,27,11.7917221780385
"7899",50.8032038880609,23.0511134828469,12,3.21777249663108,1.00232229402262,12,26080.3814972937,27,11.5571419063043
"7900",50.8032063135253,23.051069010117,11,3.14038974691436,1.00232229402262,11,26083.5218870406,27,11.2792094482102
"7901",50.8032070051491,23.051025921341,11,3.03237428739594,1.00232229402262,11,26086.554261328,27,10.8912547388465
"7902",50.8032066569468,23.0509838692723,11,2.95871584489595,1.00232229402262,11,26089.5129771729,27,10.6266987227015
"7903",50.8032059621357,23.0509421644502,11,2.93505165332046,1.00232229402262,11,26092.4480288262,27,10.5417050134128
"7904",50.8032056147302,23.0509006332514,10,2.92207349478172,1.00232229402262,10,26095.370102321,27,10.4950918920464
"7905",50.8032059613389,23.0508596229226,10,2.88543113264203,1.00232229402262,10,26098.2555334536,27,10.3634850182
"7906",50.8032059613389,23.0508193045707,10,2.8364909264385,1.00232229402262,10,26101.09202438,27,10.1877084806697
"7907",50.8032066545564,23.0507796781957,10,2.78887653621719,1.00232229402262,10,26103.8809009163,27,10.0166938221922
"7908",50.8032080409913,23.0507412621514,10,2.70706221406213,1.00232229402262,10,26106.5879631303,27,9.72284466657162
"7909",50.803209774035,23.0507030197303,10,2.69735210269756,1.00232229402262,10,26109.285315233,27,9.68796925661525
"7910",50.8032125469049,23.050664603686,10,2.72022877388665,1.00232229402262,10,26112.0055440069,27,9.77013446113266
"7911",50.8032174010208,23.0506256667717,10,2.79209015491176,1.00232229402262,10,26114.7976341618,27,10.0282360450575
"7912",50.8032239889772,23.0505856931502,10,2.90628766948565,1.00232229402262,10,26117.7039218313,27,10.438394588789
"7913",50.8032316167598,23.050544509198,11,3.01924747168815,1.00232229402262,11,26120.723169303,27,10.8441076916045
"7914",50.8032392445424,23.0505026332689,11,3.06599488479673,1.00232229402262,11,26123.7891641878,27,11.0120084638356
"7915",50.8032465249194,23.0504605837165,11,3.06728899890324,1.00232229402262,11,26126.8564531867,27,11.0166564805576
"7916",50.8032534578909,23.0504176685638,11,3.11626042506085,1.00232229402262,11,26129.9727136118,27,11.1925451495204
"7917",50.8032603908624,23.0503742350574,11,3.1516042178604,1.00232229402262,11,26133.1243178296,27,11.3194880049644
"7918",50.8032669772252,23.0503299359508,11,3.20162548870689,1.00232229402262,11,26136.3259433183,27,11.4991473581697
"7919",50.803273563588,23.0502844265136,12,3.28456959055569,1.00232229402262,12,26139.6105129089,27,11.7970542973213
"7920",50.8032808439651,23.0502383987227,12,3.33803773499799,1.00232229402262,12,26142.9485506439,27,11.9890936454832
"7921",50.8032884717476,23.0501918525782,12,3.38292431886815,1.00232229402262,12,26146.3314749627,27,12.1503109534252
"7922",50.8032960995302,23.0501446144568,12,3.43006920150391,1.00232229402262,12,26149.7615441642,27,12.3196393007052
"7923",50.8033040747184,23.0500966843583,13,3.4869017514151,1.00232229402262,13,26153.2484459157,27,12.5237624464243
"7924",50.803312397312,23.0500485806366,13,3.50872742874977,1.00232229402262,13,26156.7571733444,27,12.6021528392883
"7925",50.8033210665144,23.0499999585612,13,3.55419502690483,1.00232229402262,13,26160.3113683713,27,12.7654569524806
"7926",50.8033293891081,23.0499499525319,13,3.63797965936484,1.00232229402262,13,26163.9493480307,27,13.0663827910605
"7927",50.8033377117017,23.049898736172,13,3.72038418547755,1.00232229402262,13,26167.6697322162,27,13.3623517581032
"7928",50.8033456876867,23.0498461358582,14,3.80557084829275,1.00232229402262,14,26171.4753030645,27,13.6683132117829
"7929",50.8033536636716,23.0497930171908,14,3.84104052323403,1.00232229402262,14,26175.3163435877,27,13.7957081929682
"7930",50.803360946439,23.0497392065464,14,3.87152812935085,1.00232229402262,14,26179.187871717,27,13.9052092812659
"7931",50.803367881801,23.0496848775483,14,3.89935295374767,1.00232229402262,14,26183.0872246708,27,14.005146565337
"7932",50.8033741231486,23.0496300301966,14,3.92067898467878,1.00232229402262,14,26187.0079036555,27,14.0817423986432
"7933",50.803379670482,23.0495743197609,14,3.9676959374254,1.00232229402262,14,26190.9755995929,27,14.2506112653712
"7934",50.8033848704098,23.0495189540556,14,3.93787001537978,1.00232229402262,14,26194.9134696083,27,14.1434867206967
"7935",50.8033893763234,23.0494630699966,14,3.96342794044951,1.00232229402262,14,26198.8768975487,27,14.2352820751448
"7936",50.803393882237,23.0494066650676,14,3.9997798920358,1.00232229402262,14,26202.8766774408,27,14.365845893281
"7937",50.8033983881505,23.0493507810086,14,3.9634271883365,1.00232229402262,14,26206.8401046291,27,14.2352793738113
"7938",50.8034025474553,23.0492955889266,14,3.91038503372804,1.00232229402262,14,26210.7504896628,27,14.0447700359175
"7939",50.8034070533689,23.0492405704679,14,3.90302696134087,1.00232229402262,14,26214.6535166242,27,14.0183423481849
"7940",50.8034112126737,23.0491855520091,14,3.89825575879425,1.00232229402262,14,26218.551772383,27,14.0012058150855
"7941",50.8034157185873,23.0491307046574,14,3.8910886499022,1.00232229402262,14,26222.4428610329,27,13.9754640031301
"7942",50.8034202245008,23.0490758573057,14,3.89108828084494,1.00232229402262,14,26226.3339493137,27,13.9754626776022
"7943",50.8034247304144,23.049021701931,14,3.84281723552066,1.00232229402262,14,26230.1767665492,27,13.802089537841
"7944",50.8034295829367,23.0489682385332,14,3.79984956676951,1.00232229402262,14,26233.976616116,27,13.6477643188704
"7945",50.8034340888503,23.0489146040284,14,3.8064887431228,1.00232229402262,14,26237.7831048591,27,13.6716099771126
"7946",50.8034392887781,23.0488614878772,14,3.78139563045098,1.00232229402262,14,26241.5645004896,27,13.5814840703486
"7947",50.8034434488797,23.0488094109496,13,3.69286832116663,1.00232229402262,13,26245.2573688107,27,13.2635241533397
"7948",50.8034472623726,23.0487571603987,13,3.70036187261169,1.00232229402262,13,26248.9577306833,27,13.2904384356649
"7949",50.8034507292568,23.0487050809548,13,3.68416212843203,1.00232229402262,13,26252.6418928118,27,13.2322544768779
"7950",50.8034538495322,23.0486519622873,13,3.75311147577874,1.00232229402262,13,26256.3950042876,27,13.4798970285086
"7951",50.8034569698076,23.0485988436199,13,3.75311122744386,1.00232229402262,13,26260.148115515,27,13.4798961365744
"7952",50.8034597434743,23.0485457249524,13,3.74973686370323,1.00232229402262,13,26263.8978523787,27,13.4677765722998
"7953",50.8034621705323,23.0484922590384,14,3.77112315008314,1.00232229402262,14,26267.6689755288,27,13.5445888226376
"7954",50.8034652916045,23.0484372355471,14,3.88657123308861,1.00232229402262,14,26271.5555467619,27,13.9592389818711
"7955",50.8034684126767,23.0483811728322,14,3.95939507245596,1.00232229402262,14,26275.5149418343,27,14.2207973880703
"7956",50.8034729209807,23.0483247628707,14,4.00015786402838,1.00232229402262,14,26279.5150996984,27,14.3672034398321
"7957",50.8034774292847,23.0482683529092,14,4.00015748422144,1.00232229402262,14,26283.5152571826,27,14.367202075695
"7958",50.8034836714291,23.0482121165711,14,4.01689405974491,1.00232229402262,14,26287.5321512423,27,14.4273141496694
"7959",50.8034913008053,23.0481579561638,14,3.90379441837674,1.00232229402262,14,26291.4359456607,27,14.0210987922405
"7960",50.8034999708045,23.0481044877334,14,3.88344936604175,1.00232229402262,14,26295.3193950267,27,13.9480262996473
"7961",50.8035093340212,23.0480532688572,13,3.7510672177816,1.00232229402262,13,26299.0704622445,27,13.4725547506469
"7962",50.8035197378608,23.0480023947114,14,3.76180979513238,1.00232229402262,14,26302.8322720397,27,13.51113842647
"7963",50.8035315289323,23.0479518678122,14,3.78925815591326,1.00232229402262,14,26306.6215301956,27,13.6097235815648
"7964",50.803544014018,23.0479016881596,14,3.79396517216373,1.00232229402262,14,26310.4154953677,27,13.6266295793688
"7965",50.8035564991037,23.0478523741072,13,3.73736747053966,1.00232229402262,13,26314.1528628383,27,13.42334992864
"7966",50.8035693315949,23.0478039256552,13,3.69568265849026,1.00232229402262,13,26317.8485454968,27,13.273632293631
"7967",50.8035807768544,23.0477554772031,13,3.63877929928071,1.00232229402262,13,26321.487324796,27,13.0692548250502
"7968",50.8035918747083,23.0477063367741,13,3.67122421249698,1.00232229402262,13,26325.1585490085,27,13.1857858932257
"7969",50.803602278548,23.0476556387678,13,3.75001587848006,1.00232229402262,13,26328.908564887,27,13.4687786982652
"7970",50.803612335779,23.0476023464771,14,3.91279594844179,1.00232229402262,14,26332.8213608355,27,14.0534292197162
"7971",50.8036223930099,23.047548017479,14,3.98273469898236,1.00232229402262,14,26336.8040955344,27,14.3046253703431
"7972",50.8036324502408,23.0474931701273,14,4.01774359728149,1.00232229402262,14,26340.8218391317,27,14.4303653989033
"7973",50.8036418134575,23.0474384963989,14,3.98511262742976,1.00232229402262,14,26344.8069517592,27,14.3131660787178
"7974",50.8036501360512,23.0473839962938,14,3.94451963895109,1.00232229402262,14,26348.7514713981,27,14.1673699017848
"7975",50.8036581112393,23.0473300145424,14,3.90009679003335,1.00232229402262,14,26352.6515681881,27,14.0078181717099
"7976",50.8036657390219,23.0472770694983,14,3.82033157751796,1.00232229402262,14,26356.4718997657,27,13.7213287193972
"7977",50.8036726727902,23.0472249900544,13,3.74429620411498,1.00232229402262,13,26360.2161959698,27,13.448235577717
"7978",50.8036796065585,23.0471734289641,13,3.70861950959309,1.00232229402262,13,26363.9248154794,27,13.3200970527688
"7979",50.8036858471094,23.0471225598509,13,3.64552819514286,1.00232229402262,13,26367.5703436745,27,13.0934945583662
"7980",50.8036913944427,23.0470725563379,13,3.57161809798769,1.00232229402262,13,26371.1419617725,27,12.8280346844859
"7981",50.8036962477618,23.0470234159088,13,3.49907005669667,1.00232229402262,13,26374.6410318292,27,12.5674668509606
"7982",50.8037004070667,23.0469746202101,12,3.46394001921726,1.00232229402262,12,26378.1049718484,27,12.4412917317598
"7983",50.8037042197627,23.0469254772648,13,3.48323971817367,1.00232229402262,13,26381.5882115666,27,12.5106096713661
"7984",50.8037080324588,23.0468759870729,13,3.50748802613095,1.00232229402262,13,26385.0956995927,27,12.5977013275796
"7985",50.8037121917637,23.046826496881,13,3.51236550091763,1.00232229402262,13,26388.6080650936,27,12.6152195543384
"7986",50.8037163510685,23.0467768330658,13,3.52447364150382,1.00232229402262,13,26392.1325387351,27,12.6587078677983
"7987",50.8037205103733,23.0467266508969,13,3.56062750830832,1.00232229402262,13,26395.6931662434,27,12.7885602329231
"7988",50.8037253636924,23.0466759478581,13,3.60772159465348,1.00232229402262,13,26399.3008878381,27,12.9577061372431
"7989",50.8037302170115,23.0466255920659,13,3.58356923257119,1.00232229402262,13,26402.8844570707,27,12.8709590859057
"7990",50.8037357635481,23.0465757571436,13,3.55991801604563,1.00232229402262,13,26406.4443750867,27,12.7860119785733
"7991",50.8037416566934,23.0465267853054,13,3.50714646296999,1.00232229402262,13,26409.9515215497,27,12.5964745491404
"7992",50.8037475498387,23.046478505444,12,3.45933561398423,1.00232229402262,12,26413.4108571637,27,12.4247542777515
"7993",50.803753442984,23.046431091183,12,3.39956352393812,1.00232229402262,12,26416.8104206876,27,12.2100733059231
"7994",50.8037593361293,23.0463847161455,12,3.32785623533615,1.00232229402262,12,26420.1382769229,27,11.9525251694539
"7995",50.8037655758834,23.0463393803316,12,3.26420369138587,1.00232229402262,12,26423.4024806143,27,11.7239069300038
"7996",50.8037714690287,23.0462949076017,11,3.19676018358227,1.00232229402262,11,26426.5992407979,27,11.4816728406886
"7997",50.803777362174,23.046251992449,11,3.08959588955442,1.00232229402262,11,26429.6888366875,27,11.0967752276145
"7998",50.8037825621018,23.0462108084968,11,2.95461026030534,1.00232229402262,11,26432.6434469478,27,10.6119528623986
"7999",50.8037870680154,23.0461720477221,10,2.7726272280226,1.00232229402262,10,26435.4160741758,27,9.95833184635929
"8000",50.8037912273202,23.0461355365016,9,2.61001520206364,1.00232229402262,9,26438.0260893779,27,9.37428488168204
"8001",50.8037950400163,23.0461012748353,9,2.44744090059074,1.00232229402262,9,26440.4735302785,27,8.79037341049887
"8002",50.8037985061036,23.0460709939237,8,2.16496661302396,1.00232229402262,8,26442.6384968915,27,7.7758220617912
"8003",50.8038016255823,23.0460446937668,7,1.88255942487989,1.00232229402262,7,26444.5210563164,27,6.76151171133649
"8004",50.8038043984521,23.0460222007413,6,1.61224180698411,1.00232229402262,6,26446.1332981233,27,5.79062297601834
