"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"2905",52.1722750878923,21.0563036692752,15,4.43127406498235,1.07574867880211,15,9032.5514883155,10,14.8292876842761
"2906",52.1722608694641,21.0563635030715,15,4.38084081153791,1.07574867880211,15,9036.93232912704,10,14.6605124712755
"2907",52.1722476914597,21.0564226432603,14,4.29580360851785,1.07574867880211,14,9041.22813273556,10,14.3759349143566
"2908",52.1722338199391,21.0564814364829,14,4.30066081369922,1.07574867880211,14,9045.52879354926,10,14.3921895833118
"2909",52.1722206419347,21.0565391891319,14,4.20689592206773,1.07574867880211,14,9049.73568947132,10,14.0784047592865
"2910",52.1722064236061,21.0565960743654,14,4.19376802896108,1.07574867880211,14,9053.92945750029,10,14.0344721790146
"2911",52.1721922052776,21.056652959599,14,4.19376917844621,1.07574867880211,14,9058.12322667873,10,14.0344760257741
"2912",52.1721783337569,21.0567101917987,14,4.20137346830935,1.07574867880211,14,9062.32460014704,10,14.0599238316108
"2913",52.1721644622363,21.0567682914138,14,4.2565048617225,1.07574867880211,14,9066.58110500876,10,14.2444214007906
"2914",52.1721502439077,21.0568267379952,14,4.2926730684803,1.07574867880211,14,9070.87377807724,10,14.3654585416152
"2915",52.1721360255791,21.0568863986332,15,4.36982639148462,1.07574867880211,15,9075.24360446873,10,14.6236526424203
"2916",52.1721228475748,21.0569460592713,14,4.32922704869856,1.07574867880211,14,9079.57283151743,10,14.4877866758522
"2917",52.1721096695704,21.0570057199093,14,4.32922818363586,1.07574867880211,14,9083.90205970106,10,14.4877904739273
"2918",52.172096491566,21.0570660741548,15,4.37381079844324,1.07574867880211,15,9088.27587049951,10,14.6369864864061
"2919",52.1720836603696,21.0571262549172,15,4.34982615966255,1.07574867880211,15,9092.62569665917,10,14.5567217356219
"2920",52.1720708291732,21.0571864356796,15,4.34982727896059,1.07574867880211,15,9096.97552393813,10,14.5567254813601
"2921",52.1720583447847,21.0572467899251,15,4.34852550962883,1.07574867880211,15,9101.32404944776,10,14.5523691017645
"2922",52.1720458603962,21.0573067972045,14,4.32608767098698,1.07574867880211,14,9105.65013711874,10,14.4772807277768
"2923",52.172034069524,21.0573664575176,14,4.27935664986677,1.07574867880211,14,9109.92949376861,10,14.3208950594996
"2924",52.1720219318438,21.0574252504154,14,4.23518959999454,1.07574867880211,14,9114.16468336861,10,14.1730897377984
"2925",52.1720108344879,21.0574840433131,14,4.19967851277627,1.07574867880211,14,9118.36436188138,10,14.0542516518171
"2926",52.1719997371319,21.0575421422785,14,4.15442305695433,1.07574867880211,14,9122.51878493834,10,13.9028039724758
"2927",52.171988639776,21.0576002412439,14,4.15442400131372,1.07574867880211,14,9126.67320893965,10,13.9028071327807
"2928",52.1719775424201,21.0576590341417,14,4.19968138289338,1.07574867880211,14,9130.87289032254,10,14.0542612566828
"2929",52.1719664450641,21.0577178270394,14,4.19968233932162,1.07574867880211,14,9135.07257266187,10,14.0542644573761
"2930",52.1719546540923,21.0577767934202,14,4.23429959265327,1.07574867880211,14,9139.30687225452,10,14.1701113224011
"2931",52.1719428631205,21.0578364537334,14,4.27936799845579,1.07574867880211,14,9143.58624025297,10,14.3209330376271
"2932",52.1719317656649,21.0578964610127,14,4.27899778436393,1.07574867880211,14,9147.86523803734,10,14.3196941137437
"2933",52.1719206682094,21.0579571622244,14,4.3243789222843,1.07574867880211,14,9152.18961695962,10,14.4715623890506
"2934",52.1719078368137,21.0580178634361,15,4.38342587269277,1.07574867880211,15,9156.57304283231,10,14.669163395363
"2935",52.171895352226,21.0580792585801,15,4.41594212413548,1.07574867880211,15,9160.98898495645,10,14.7779792438045
"2936",52.1718821741221,21.0581406537241,15,4.44084474477893,1.07574867880211,15,9165.42982970123,10,14.8613160269054
"2937",52.1718689960181,21.0582027428005,15,4.48558958192435,1.07574867880211,15,9169.91541928315,10,15.011054917501
"2938",52.1718547775899,21.0582648318768,15,4.52478879095623,1.07574867880211,15,9174.44020807411,10,15.1422353272896
"2939",52.1718405591617,21.0583258803796,15,4.45830577759758,1.07574867880211,15,9178.89851385171,10,14.9197494876066
"2940",52.1718270342498,21.0583872758485,15,4.45377275139348,1.07574867880211,15,9183.3522866031,10,14.9045796857223
"2941",52.1718145496621,21.0584497122159,15,4.48347909138246,1.07574867880211,15,9187.83576569448,10,15.0039921470784
"2942",52.1718013715581,21.0585118016171,15,4.48561663141178,1.07574867880211,15,9192.3213823259,10,15.0111454387879
"2943",52.17178715313,21.0585735440522,15,4.50263174505957,1.07574867880211,15,9196.82401407095,10,15.0680866280629
"2944",52.1717722411855,21.0586342459136,15,4.46432289094366,1.07574867880211,15,9201.2883369619,10,14.9398857968327
"2945",52.1717583696649,21.0586940806845,15,4.36714224331554,1.07574867880211,15,9205.65547920521,10,14.6146701229907
"2946",52.1717444981443,21.0587521809494,14,4.2565810927575,1.07574867880211,14,9209.91206029797,10,14.2446765084486
"2947",52.1717302798157,21.0588080265839,14,4.12816689028346,1.07574867880211,14,9214.04022718826,10,13.8149375387281
"2948",52.1717160614871,21.0588616175881,13,3.98644037839036,1.07574867880211,13,9218.02666756665,10,13.3406488383383
"2949",52.1717021899665,21.0589145149848,13,3.92768684635669,1.07574867880211,13,9221.954354413,10,13.1440297585391
"2950",52.1716876249296,21.0589674123815,13,3.95867631531508,1.07574867880211,13,9225.91303072832,10,13.2477362193962
"2951",52.1716720195685,21.0590192692046,13,3.94360228157207,1.07574867880211,13,9229.85663300989,10,13.197290866737
"2952",52.1716557206911,21.0590692180386,13,3.86274656288822,1.07574867880211,13,9233.71937957278,10,12.9267066745389
"2953",52.1716394218137,21.0591184732652,13,3.82100740234591,1.07574867880211,13,9237.54038697512,10,12.7870263003834
"2954",52.1716241632605,21.0591673818504,13,3.74628756939918,1.07574867880211,13,9241.28667454452,10,12.5369758899959
"2955",52.1716095982236,21.0592173310093,13,3.77595695309601,1.07574867880211,13,9245.06263149762,10,12.6362646768783
"2956",52.1715939927629,21.059273697418,14,4.22218936259892,1.07574867880211,14,9249.28482086022,10,14.1295843581995
"2957",52.1715790808185,21.0593311047252,14,4.25636249860362,1.07574867880211,14,9253.54118335882,10,14.2439449816808
"2958",52.1715645156819,21.0593911136289,15,4.40610590405245,1.07574867880211,15,9257.94728926287,10,14.7450622688673
"2959",52.1715496037375,21.0594530301968,15,4.54143130672594,1.07574867880211,15,9262.4887205696,10,15.1979296153251
"2960",52.171534691793,21.0595156403722,15,4.58554262701425,1.07574867880211,15,9267.07426319661,10,15.3455484376087
"2961",52.1715204733649,21.0595785975137,15,4.58038615110821,1.07574867880211,15,9271.65464934772,10,15.3282922572131
"2962",52.1715066017446,21.0596417281383,15,4.57833866362511,1.07574867880211,15,9276.23298801135,10,15.3214403269394
"2963",52.1714927301244,21.0597057261784,16,4.63413332043484,1.07574867880211,16,9280.86712133178,10,15.5081575114203
"2964",52.1714792053121,21.0597712852413,16,4.72230153980362,1.07574867880211,16,9285.58942287159,10,15.803213035059
"2965",52.1714649869835,21.0598378848779,16,4.81451660496307,1.07574867880211,16,9290.40393947655,10,16.1118113546439
"2966",52.1714500751387,21.0599044845144,16,4.84044734829573,1.07574867880211,16,9295.24438682484,10,16.1985887570587
"2967",52.1714368972339,21.0599655343167,15,4.41863009458937,1.07574867880211,15,9299.66301691943,10,14.7869745545353
"2968",52.1714226790049,21.0600276246925,15,4.52490271872266,1.07574867880211,15,9304.18791963816,10,15.1426165873062
"2969",52.171408460776,21.0600897150684,15,4.52490398802444,1.07574867880211,15,9308.71282362618,10,15.1426208350329
"2970",52.1713945893549,21.0601521524104,15,4.53381080702743,1.07574867880211,15,9313.24663443321,10,15.1724275631681
"2971",52.1713807179339,21.0602149367186,15,4.55609116672151,1.07574867880211,15,9317.80272559993,10,15.2469889328255
"2972",52.1713658061887,21.0602784146343,16,4.64082407465972,1.07574867880211,16,9322.44354967459,10,15.5305481642598
"2973",52.1713515879597,21.060342066033,15,4.62490166910686,1.07574867880211,15,9327.0684513437,10,15.4772637297819
"2974",52.171338063247,21.0604050234994,15,4.55431494986895,1.07574867880211,15,9331.62276629357,10,15.2410448114938
"2975",52.1713248852426,21.0604674605166,15,4.50809019247921,1.07574867880211,15,9336.13085648604,10,15.0863533581068
"2976",52.1713117072383,21.0605302444999,15,4.53049693673537,1.07574867880211,15,9340.66135342278,10,15.1613376745291
"2977",52.1712981824259,21.0605930284832,15,4.54314571515742,1.07574867880211,15,9345.20449913794,10,15.2036668943708
"2978",52.1712839640974,21.0606561591078,15,4.59152010937483,1.07574867880211,15,9349.79601924731,10,15.3655521214822
"2979",52.1712700925767,21.0607194632155,15,4.58950837328452,1.07574867880211,15,9354.3855276206,10,15.3588198334786
"2980",52.1712555274402,21.0607827673232,15,4.61606118626857,1.07574867880211,15,9359.00158880687,10,15.4476789960565
"2981",52.1712406154958,21.0608453778235,15,4.58558964140769,1.07574867880211,15,9363.58717844827,10,15.3457057715843
"2982",52.1712250099354,21.0609079883237,15,4.61410362347135,1.07574867880211,15,9368.20128207174,10,15.4411279993331
"2983",52.171209751183,21.0609712927563,16,4.64376961707177,1.07574867880211,16,9372.84505168882,10,15.5404054412357
"2984",52.1711934521065,21.0610361578869,16,4.78579515313527,1.07574867880211,16,9377.63084684195,10,16.0156948279704
"2985",52.1711771530299,21.0611027575234,16,4.89558152981416,1.07574867880211,16,9382.52642837177,10,16.3830956566511
"2986",52.1711608539533,21.0611690101938,16,4.87358963066493,1.07574867880211,16,9387.40001800243,10,16.3094996220964
"2987",52.171145248393,21.0612319676602,16,4.63606459794834,1.07574867880211,16,9392.03608260038,10,15.5146205442695
"2988",52.1711313767727,21.0612909359903,14,4.31191766208295,1.07574867880211,14,9396.34800026246,10,14.4298607001628
"2989",52.1711188922846,21.0613469560826,14,4.06932394449641,1.07574867880211,14,9400.41732420696,10,13.6180192352176
"2990",52.1711071013128,21.0613991605216,13,3.79815196958577,1.07574867880211,13,9404.21547617655,10,12.7105404449435
"2991",52.1710966974731,21.0614491103302,12,3.60151158138602,1.07574867880211,12,9407.81698775793,10,12.0524820977956
"2992",52.1710873339577,21.061497499116,12,3.46417704106039,1.07574867880211,12,9411.28116479899,10,11.5928911590246
"2993",52.1710800511902,21.0615438067545,11,3.26384646706961,1.07574867880211,11,9414.54501126606,10,10.9224835809555
"2994",52.1710731152307,21.0615875127964,10,3.08221285607495,1.07574867880211,10,9417.62722412214,10,10.314645512022
"2995",52.1710672195954,21.0616280971175,10,2.84747498937386,1.07574867880211,10,9420.47469911151,10,9.52909370352256
"2996",52.1710606304438,21.0616669469325,9,2.75194422246363,1.07574867880211,9,9423.22664333397,10,9.20939936631009
"2997",52.1710533477759,21.061704756174,9,2.70565965268309,1.07574867880211,9,9425.93230298666,10,9.05450775036548
"2998",52.1710450247839,21.0617442995965,10,2.85430366523002,1.07574867880211,10,9428.78660665189,10,9.55194591200451
"2999",52.1710360081759,21.0617867915817,10,3.06978370490668,1.07574867880211,10,9431.85639035679,10,10.2730512762238
"3000",52.171026991568,21.0618318851635,11,3.2381609992105,1.07574867880211,11,9435.094551356,10,10.8365269945195
"3001",52.1710179749601,21.0618795803418,11,3.40747692931149,1.07574867880211,11,9438.50202828531,10,11.4031438636588
"3002",52.1710089583521,21.0619291831843,12,3.53214920521684,1.07574867880211,12,9442.03417749053,10,11.8203604516067
"3003",52.1709992482279,21.0619806936909,12,3.67914701297364,1.07574867880211,12,9445.71332450351,10,12.3122895781326
"3004",52.1709888444879,21.0620339383787,13,3.81520493139109,1.07574867880211,13,9449.5285294349,10,12.7676082933256
"3005",52.1709777471319,21.0620890907306,13,3.96288684484591,1.07574867880211,13,9453.49141627974,10,13.261826784051
"3006",52.1709659562597,21.0621458041055,14,4.0884160997706,1.07574867880211,14,9457.57983237951,10,13.6819112579005
"3007",52.1709541653875,21.0622032114127,14,4.13331405228562,1.07574867880211,14,9461.7131464318,10,13.8321625500834
"3008",52.1709423745152,21.0622611391691,14,4.16702382002786,1.07574867880211,14,9465.88017025183,10,13.9449725086391
"3009",52.1709312772589,21.0623192404086,14,4.15465895247858,1.07574867880211,14,9470.03482920431,10,13.9035933983929
"3010",52.1709194864862,21.0623776886143,14,4.20076115220413,1.07574867880211,14,9474.23559035651,10,14.0578747117539
"3011",52.1709070020978,21.0624357898539,14,4.20316090449585,1.07574867880211,14,9478.438751261,10,14.0659054985171
"3012",52.170893824193,21.0624935441272,14,4.20710620802089,1.07574867880211,14,9482.64585746903,10,14.0791084826062
"3013",52.1708806462882,21.06255043131,14,4.15167492861948,1.07574867880211,14,9486.79753239764,10,13.8936073430024
"3014",52.1708681618997,21.0626062779192,14,4.05821032151894,1.07574867880211,14,9490.85574271916,10,13.5808274231269
"3015",52.1708553308029,21.0626614309209,13,4.02727900050786,1.07574867880211,13,9494.88302171967,10,13.4773155547564
"3016",52.1708435400303,21.0627162372813,13,3.96533677855517,1.07574867880211,13,9498.84835849823,10,13.2700255032566
"3017",52.1708317492577,21.0627708701586,13,3.95416307039125,1.07574867880211,13,9502.80252156862,10,13.2326326156958
"3018",52.1708192648692,21.0628255030359,13,3.98046048411496,1.07574867880211,13,9506.78298205273,10,13.320637082976
"3019",52.1708057400569,21.0628803093963,13,4.0333493698296,1.07574867880211,13,9510.81633142256,10,13.4976300854538
"3020",52.1707904812049,21.0629354627229,14,4.13089150074959,1.07574867880211,14,9514.94722292331,10,13.8240554654998
"3021",52.1707741819291,21.0629913096569,14,4.22256140928342,1.07574867880211,14,9519.1697843326,10,14.1308294148662
"3022",52.170757189137,21.0630481971646,14,4.32006421282902,1.07574867880211,14,9523.48984854543,10,14.4571231855962
"3023",52.170740196345,21.0631061252459,15,4.38404672492736,1.07574867880211,15,9527.87389527035,10,14.6712410814327
"3024",52.1707221632287,21.0631645737765,15,4.46696163845336,1.07574867880211,15,9532.34085690881,10,14.9487163826583
"3025",52.1707034365962,21.0632230223071,15,4.50218562742302,1.07574867880211,15,9536.84304253623,10,15.0665936924701
"3026",52.1706843631557,21.0632811238715,15,4.49929370460173,1.07574867880211,15,9541.34233624083,10,15.0569158538059
"3027",52.1706645961989,21.0633387049866,15,4.50519852475915,1.07574867880211,15,9545.84753476559,10,15.0766763731406
"3028",52.1706444824342,21.0633964595848,15,4.53447766347239,1.07574867880211,15,9550.38201242906,10,15.1746592026292
"3029",52.1706250622854,21.0634538672169,15,4.4760968120016,1.07574867880211,15,9554.85810924106,10,14.9792873007748
"3030",52.1706059889446,21.0635109278828,15,4.43676613780088,1.07574867880211,15,9559.29487537886,10,14.8476669419376
"3031",52.1705879560275,21.0635674680994,15,4.3509660029893,1.07574867880211,15,9563.64584138185,10,14.5605362287811
"3032",52.1705709635342,21.0636226207762,14,4.21389798904749,1.07574867880211,14,9567.8597393709,10,14.1018372222994
"3033",52.170553971041,21.0636763859133,14,4.12946675618223,1.07574867880211,14,9571.98920612708,10,13.8192875484728
"3034",52.170537672064,21.0637278964199,13,3.95727194907969,1.07574867880211,13,9575.94647807616,10,13.2430364985905
"3035",52.1705231070271,21.0637778459037,13,3.77605219730173,1.07574867880211,13,9579.72253027346,10,12.6365834122366
"3036",52.1705099291223,21.0638255407571,12,3.57148403507737,1.07574867880211,12,9583.29401430854,10,11.9519947173867
"3037",52.1704967512175,21.063869073316,11,3.31444325878607,1.07574867880211,11,9586.60845756733,10,11.0918060758546
"3038",52.1704839201207,21.0639065355912,10,2.9295006179746,1.07574867880211,10,9589.5379581853,10,9.80359300692071
"3039",52.1704707422159,21.0639372336506,9,2.5582515436154,1.07574867880211,9,9592.09620972892,10,8.56120554781515
"3040",52.1704568706953,21.063963075483,8,2.34463036263954,1.07574867880211,8,9594.44084009156,10,7.84632086641405
"3041",52.1704433459826,21.0639833674811,7,2.04599424397121,1.07574867880211,7,9596.48683433553,10,6.8469331391587
"3042",52.1704301680778,21.0639975891956,6,1.75919031469652,1.07574867880211,6,9598.24602465023,10,5.88714191121259
"3043",52.1704162965572,21.064005047019,5,1.62595256260889,1.07574867880211,5,9599.87197721284,10,5.44126090111497
"3044",52.1704013846127,21.0640060875926,6,1.66150963371341,1.07574867880211,6,9601.53348684655,10,5.56025287247282
"3045",52.1703850855362,21.0640027923886,6,1.82829965308116,1.07574867880211,6,9603.36178649963,10,6.11841676479804
"3046",52.1703673993274,21.0639946409577,7,2.04596614290171,1.07574867880211,7,9605.40775264253,10,6.84683909874555
"3047",52.1703497131187,21.0639842348965,7,2.09308610498707,1.07574867880211,7,9607.50083874752,10,7.00452636051025
"3048",52.1703334140421,21.0639734818691,7,1.95730553780468,1.07574867880211,7,9609.45814428532,10,6.55013580304202
"3049",52.1703143406016,21.0639571786825,8,2.39731715025033,1.07574867880211,8,9611.85546143557,10,8.02263754626352
"3050",52.1702966542933,21.063939487956,8,2.30978771814166,1.07574867880211,8,9614.16524915372,10,7.72971972837497
"3051",52.170281048733,21.0639198892406,7,2.19279391070454,1.07574867880211,7,9616.35804306442,10,7.33819918545166
"3052",52.1702640560405,21.0638999435589,8,2.33080387949115,1.07574867880211,8,9618.68884694391,10,7.80005044999148
"3053",52.1702463697322,21.0638820790245,8,2.31601571822686,1.07574867880211,8,9621.00486266214,10,7.75056177145485
"3054",52.1702276430997,21.0638661221543,8,2.35214903539377,1.07574867880211,8,9623.35701169753,10,7.87148215403503
"3055",52.1702085696592,21.0638513796657,8,2.34974009040267,1.07574867880211,8,9625.70675178793,10,7.8634206038432
"3056",52.1701891494108,21.0638369838184,8,2.37479041181798,1.07574867880211,8,9628.08154219975,10,7.94725166854461
"3057",52.1701683419306,21.0638232815785,8,2.49806405933087,1.07574867880211,8,9630.57960625908,10,8.3597877374158
"3058",52.1701444133782,21.0638092323725,9,2.83115488201899,1.07574867880211,9,9633.4107611411,10,9.47447835735922
"3059",52.1701170169457,21.0637948362003,11,3.20422979186634,1.07574867880211,11,9636.61499093297,10,10.7229759868855
"3060",52.170090314129,21.0637863371535,10,3.02865111957987,1.07574867880211,10,9639.64364205255,10,10.1354008100002
"3061",52.1700615305643,21.0637800930619,11,3.23240753020768,1.07574867880211,11,9642.87604958276,10,10.8172729728151
"3062",52.1700282386957,21.0637754099933,12,3.71980065278325,1.07574867880211,12,9646.59585023554,10,12.4483372500457
"3063",52.1699942532112,21.0637717674982,13,3.7914117586956,1.07574867880211,13,9650.38726199423,10,12.6879842850497
"3064",52.1699585337866,21.0637669109465,13,3.99006931403675,1.07574867880211,13,9654.37733130827,10,13.3527930952492
"3065",52.169922467554,21.0637620543947,13,4.02854356040968,1.07574867880211,13,9658.40587486868,10,13.481547412751
"3066",52.1698860546132,21.0637582384166,14,4.06183427744773,1.07574867880211,14,9662.46770914613,10,13.5929550153803
"3067",52.1698486013481,21.0637547694046,14,4.17600028041149,1.07574867880211,14,9666.64370942654,10,13.9750122921107
"3068",52.1698101077588,21.0637523412912,14,4.28829234129428,1.07574867880211,14,9670.93200176783,10,14.3507984093925
"3069",52.1697709205536,21.0637502601439,15,4.36461320812575,1.07574867880211,15,9675.29661497596,10,14.6062066901624
"3070",52.1697324268647,21.063748872929,14,4.28614441252939,1.07574867880211,14,9679.58275938849,10,14.3436103517114
"3071",52.1696939331758,21.0637481793215,14,4.28535951068123,1.07574867880211,14,9683.86811889917,10,14.3409836725353
"3072",52.1696547459707,21.0637488732539,15,4.36255699925363,1.07574867880211,15,9688.23067589842,10,14.5993255737032
"3073",52.1696169459973,21.0637506080847,14,4.20954050271121,1.07574867880211,14,9692.44021640114,10,14.0872548657325
"3074",52.1695798396397,21.0637526898817,14,4.13310552019526,1.07574867880211,14,9696.57332192133,10,13.8314646960771
"3075",52.1695437736064,21.0637565061847,13,4.02329855728075,1.07574867880211,13,9700.59662047861,10,13.4639949754241
"3076",52.169508054381,21.0637613633862,13,3.99005118228625,1.07574867880211,13,9704.5866716609,10,13.3527324172274
"3077",52.1694726818639,21.0637662205877,13,3.95159064732434,1.07574867880211,13,9708.53826230822,10,13.2240239850525
"3078",52.1694376561548,21.0637710777892,13,3.91312171991224,1.07574867880211,13,9712.45138402813,10,13.095287467488
"3079",52.1694036707699,21.0637757615077,13,3.79672672320121,1.07574867880211,13,9716.24811075134,10,12.7057708485819
"3080",52.1693710725171,21.0637813123166,12,3.64855726776445,1.07574867880211,12,9719.8966680191,10,12.2099207954205
"3081",52.1693384742643,21.0637875567331,12,3.65377991554415,1.07574867880211,12,9723.55044793464,10,12.2273984204248
"3082",52.1693065695278,21.0637944950819,12,3.58307244733394,1.07574867880211,12,9727.13352038198,10,11.9907754149099
"3083",52.1692753583076,21.0638023005212,12,3.51505044603468,1.07574867880211,12,9730.64857082801,10,11.763139342003
"3084",52.1692441470873,21.0638101059605,12,3.51505050201346,1.07574867880211,12,9734.16362133003,10,11.7631395293364
"3085",52.1692132825754,21.063818258366,12,3.48061594857358,1.07574867880211,12,9737.6442372786,10,11.647904070696
"3086",52.1691827648715,21.0638271047039,12,3.45048927132391,1.07574867880211,12,9741.09472654992,10,11.5470849479436
"3087",52.1691525938759,21.0638388992795,12,3.45381098973133,1.07574867880211,12,9744.54853753965,10,11.558201100352
"3088",52.1691220761719,21.0638526015194,12,3.52367597342108,1.07574867880211,12,9748.07221351308,10,11.7920047259007
"3089",52.1690919051762,21.0638685583896,12,3.53090246601935,1.07574867880211,12,9751.60311597909,10,11.8161882307159
"3090",52.1690620809886,21.063884862226,12,3.50165880431012,1.07574867880211,12,9755.10477478341,10,11.7183241252536
"3091",52.1690312164767,21.0638999520056,12,3.58696630180017,1.07574867880211,12,9758.69174108521,10,12.0038062243868
"3092",52.1690000052564,21.063914695144,12,3.61729523757437,1.07574867880211,12,9762.30903632278,10,12.1053022066163
"3093",52.1689684472283,21.0639296114406,12,3.65766699337512,1.07574867880211,12,9765.96670331615,10,12.2404065518473
"3094",52.1689365424917,21.0639440072879,12,3.6851155371027,1.07574867880211,12,9769.65181885326,10,12.3322632832256
"3095",52.1689049844636,21.0639587497765,12,3.65438098038441,1.07574867880211,12,9773.30619983364,10,12.2294098878498
"3096",52.1688730797271,21.0639736654233,12,3.69474012528821,1.07574867880211,12,9777.00093995893,10,12.3644720306316
"3097",52.1688415217985,21.0639870200472,12,3.62941375681391,1.07574867880211,12,9780.63035371574,10,12.1458569106304
"3098",52.1688096171616,21.0639977730746,12,3.62669759613703,1.07574867880211,12,9784.25705131188,10,12.1367672611337
"3099",52.168778059233,21.064006965404,12,3.56863599861982,1.07574867880211,12,9787.8256873105,10,11.9424637447262
"3100",52.1687461545961,21.0640144235523,12,3.5879269383208,1.07574867880211,12,9791.41361424882,10,12.0070210007954
"3101",52.1687139031513,21.0640215347344,12,3.62289602986951,1.07574867880211,12,9795.03651027869,10,12.1240452947184
"3102",52.1686826920306,21.0640303804225,12,3.526507718846,1.07574867880211,12,9798.56301799754,10,11.8014811805137
"3103",52.1686511341021,21.0640400932012,12,3.57505695458394,1.07574867880211,12,9802.13807495212,10,11.9639515159188
"3104",52.1686185358493,21.0640492858554,12,3.68269976695385,1.07574867880211,12,9805.82077471908,10,12.3241788925987
"3105",52.1685852439806,21.0640570909699,13,3.74415241590206,1.07574867880211,13,9809.56492713498,10,12.5298305848321
"3106",52.168551952112,21.064064549443,13,3.74085720976241,1.07574867880211,13,9813.30578434474,10,12.5188031559015
"3107",52.1685193537596,21.0640727018485,12,3.67127328583389,1.07574867880211,12,9816.97705763057,10,12.2859400986848
"3108",52.1684867554072,21.0640812012202,12,3.67493967502032,1.07574867880211,12,9820.65199730559,10,12.2982096941128
"3109",52.1684541570549,21.0640890069844,12,3.66775965034943,1.07574867880211,12,9824.31975695594,10,12.2741816945209
"3110",52.1684222523184,21.0640980268053,12,3.60461700116782,1.07574867880211,12,9827.92437395711,10,12.0628744054365
"3111",52.1683903475819,21.064108260683,12,3.61970067975316,1.07574867880211,12,9831.54407463686,10,12.1133520346238
"3112",52.1683584428454,21.0641200555835,12,3.64177696377294,1.07574867880211,12,9835.18585160064,10,12.1872304637004
"3113",52.1683265381088,21.0641318504841,12,3.64177709220835,1.07574867880211,12,9838.82762869284,10,12.1872308935104
"3114",52.1682953268886,21.0641436453846,12,3.56652745967251,1.07574867880211,12,9842.39415615252,10,11.9354075053277
"3115",52.1682648092842,21.0641557872513,12,3.49689261386098,1.07574867880211,12,9845.89104876638,10,11.7023740376959
"3116",52.16823602562,21.0641686230504,11,3.32187479218942,1.07574867880211,11,9849.21292355857,10,11.1166757510671
"3117",52.1682079355716,21.0641812853663,11,3.24428492366912,1.07574867880211,11,9852.45720848224,10,10.8570207478334
"3118",52.1681791520069,21.0641927336256,11,3.29813636869149,1.07574867880211,11,9855.75534485093,10,11.0372349613394
"3119",52.1681503684422,21.0642041818848,11,3.29813648784449,1.07574867880211,11,9859.05348133877,10,11.0372353600857
"3120",52.1681215848775,21.0642163237515,11,3.30968017517829,1.07574867880211,11,9862.36316151395,10,11.075866385362
"3121",52.1680921076969,21.0642277716859,11,3.37319437118445,1.07574867880211,11,9865.73635588514,10,11.2884170583284
"3122",52.1680619369005,21.0642381790466,11,3.43294546599745,1.07574867880211,11,9869.16930135113,10,11.4883744885029
"3123",52.1680314193957,21.0642466784183,12,3.44640215684748,1.07574867880211,12,9872.61570350798,10,11.5334073925768
"3124",52.168000555083,21.0642537902502,12,3.4699431456346,1.07574867880211,12,9876.08564665362,10,11.6121874657515
"3125",52.1679686504461,21.0642593410591,12,3.57177224799267,1.07574867880211,12,9879.65741890161,10,11.9529592237956
"3126",52.1679363990013,21.0642641979358,12,3.60549704484318,1.07574867880211,12,9883.26291594645,10,12.0658194773606
"3127",52.1679024136164,21.0642687078462,13,3.79574648953292,1.07574867880211,13,9887.05866243598,10,12.7024904901902
"3128",52.1678673879073,21.0642723503413,13,3.90696779942827,1.07574867880211,13,9890.96563023541,10,13.0746933322789
"3129",52.1678327089065,21.0642749519378,13,3.86453323839758,1.07574867880211,13,9894.83016347381,10,12.932685795834
"3130",52.1677969895815,21.0642759925114,13,3.97689176842356,1.07574867880211,13,9898.80705524223,10,13.3086943525389
"3131",52.1677609234485,21.0642752985791,13,4.01514311557929,1.07574867880211,13,9902.82219835781,10,13.4367027363502
"3132",52.1677245106073,21.0642730436239,14,4.05638192369149,1.07574867880211,14,9906.87858028151,10,13.5747086778209
"3133",52.167688097766,21.0642707886686,14,4.05638193094224,1.07574867880211,14,9910.93496221245,10,13.5747087020856
"3134",52.1676513381168,21.0642688806796,14,4.09413858881249,1.07574867880211,14,9915.02910080126,10,13.7010616049627
"3135",52.1676142317592,21.0642673196567,14,4.13203569465549,1.07574867880211,14,9919.16113649592,10,13.8278845179006
"3136",52.1675774722096,21.064266279083,14,4.09267108999478,1.07574867880211,14,9923.25380758591,10,13.6961506105568
"3137",52.1675410594679,21.0642655854756,14,4.05372450646989,1.07574867880211,14,9927.30753209238,10,13.5658156136821
"3138",52.1675053403421,21.0642655858005,13,3.97623489575703,1.07574867880211,13,9931.28376698814,10,13.3064961238577
"3139",52.1674699679247,21.0642659330915,13,3.93771089849771,1.07574867880211,13,9935.22147788663,10,13.1775753146888
"3140",52.1674342487989,21.0642676682472,13,3.97799949394296,1.07574867880211,13,9939.19947738058,10,13.3124013632454
"3141",52.1673988763814,21.0642702704935,13,3.94164611901951,1.07574867880211,13,9943.1411234996,10,13.1907445559415
"3142",52.1673645442881,21.0642735666721,13,3.8284519744156,1.07574867880211,13,9946.96957547401,10,12.8119396095782
"3143",52.1673305589032,21.0642775567831,13,3.79303253952405,1.07574867880211,13,9950.76260801354,10,12.6934082387086
"3144",52.1672972671342,21.0642805059955,12,3.71148946229595,1.07574867880211,12,9954.47409747583,10,12.4205237966398
"3145",52.1672646688814,21.0642831082418,12,3.63316812316287,1.07574867880211,12,9958.107265599,10,12.1584209222091
