"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"494",51.8873141985387,21.2889869045466,31,63.0302680828629,7.27073552425665,31,26442.2544904083,27,31.2085296379289
"495",51.8867428880185,21.2891272176057,32,64.3245421653585,7.27073552425665,32,26506.5790325737,27,31.8493708129984
"496",51.8862200248986,21.289484705776,31,63.1753555284941,7.27073552425665,31,26569.7543881022,27,31.280367597449
"497",51.8857342936099,21.2900572735816,33,66.8686534752108,7.27073552425665,33,26636.6230415774,27,33.1090508941831
"498",51.8852902203798,21.2905539013445,30,60.0677049756033,7.27073552425665,30,26696.690746553,27,29.7416591747477
"499",51.8848448898643,21.2910621799529,30,60.6406233416578,7.27073552425665,30,26757.3313698946,27,30.0253314539711
"500",51.8843998946249,21.2915786728263,30,60.937286380115,7.27073552425665,30,26818.2686562747,27,30.1722198856687
"501",51.8840263132006,21.2922400888056,31,61.6030383899496,7.27073552425665,31,26879.8716946647,27,30.5018574068532
"502",51.883813245222,21.2930961325765,31,63.4231221284846,7.27073552425665,31,26943.2948167932,27,31.4030456617232
"503",51.8836958147585,21.2940143700689,32,64.4347750095227,7.27073552425665,32,27007.7295918027,28,31.9039510184903
"504",51.8835872691125,21.2949117366225,31,62.8336438026128,7.27073552425665,31,27070.5632356053,28,31.1111739568512
"505",51.8834687490016,21.2958445586264,32,65.4410593024555,7.27073552425665,32,27136.0042949078,28,32.402198196162
"506",51.8832990154624,21.2967353872955,32,64.0617959760694,7.27073552425665,32,27200.0660908838,28,31.7192758207813
"507",51.8831002805382,21.297619510442,32,64.654238820632,7.27073552425665,32,27264.7203297045,28,32.0126153643956
"508",51.8829038087279,21.298512686044,32,65.1543208783993,7.27073552425665,32,27329.8746505829,28,32.2602237943757
"509",51.8828240968287,21.298795659095,11,21.3733380726229,7.27073552425665,11,27351.2479886555,28,10.5827005816319
"510",51.8823546264321,21.29892247729,26,52.9827543117072,7.27073552425665,26,27404.2307429672,28,26.2336478731492
"511",51.8817930389196,21.2986231595278,33,65.8121431022418,7.27073552425665,33,27470.0428860694,28,32.5859349962112
"512",51.8812454491854,21.2983180582523,32,64.4620514982723,7.27073552425665,32,27534.5049375677,28,31.9174565791273
"513",51.88072652556,21.2979636713862,31,62.6896300997794,7.27073552425665,31,27597.1945676675,28,31.0398676456162
"514",51.8802632577717,21.2974223680794,31,63.5859717271156,7.27073552425665,31,27660.7805393946,28,31.4836782955353
"515",51.8798288237303,21.296855751425,31,62.0877046465149,7.27073552425665,31,27722.8682440411,28,30.7418329248478
"516",51.8795707449317,21.2966077309102,17,33.4044413363514,7.27073552425665,17,27756.2726853775,28,16.539728120995
"517",51.8791508115828,21.2967519834638,24,47.7862691113061,7.27073552425665,24,27804.0589544888,28,23.6606830528731
"518",51.8786431197077,21.2972643692046,33,66.5875140488759,7.27073552425665,33,27870.6464685377,28,32.9698487554959
"519",51.8781847972423,21.2978592328727,32,65.3774638441749,7.27073552425665,32,27936.0239323818,28,32.3707098207361
"520",51.8777760118246,21.298562893644,33,66.4014953727557,7.27073552425665,33,28002.4254277546,29,32.8777442865879
"521",51.877359347418,21.2992690689862,33,67.1307569570533,7.27073552425665,33,28069.5561847116,29,33.2388276590627
"522",51.8770089838654,21.2998955324292,29,58.0920983564245,7.27073552425665,29,28127.6482830681,29,28.7634660049761
"523",51.876902198419,21.3003847002983,18,35.6570842236554,7.27073552425665,18,28163.3053672917,29,17.6550918097497
"524",51.8768184632063,21.301311487332,32,64.3705211027698,7.27073552425665,32,28227.6758883945,29,31.8721366217847
"525",51.8767316266894,21.3022359274328,32,64.2620800033823,7.27073552425665,32,28291.9379683979,29,31.8184435729188
"526",51.8766465503722,21.3031804002821,32,65.5950104639148,7.27073552425665,32,28357.5329788618,29,32.4784248969414
"527",51.8765598814934,21.3041267171502,33,65.7463174104394,7.27073552425665,33,28423.2792962722,29,32.5533423527712
"528",51.8765271920711,21.3051002752036,33,67.0056674746467,7.27073552425665,33,28490.2849637469,29,33.176891403073
"529",51.8765933252871,21.3060565665364,33,66.1311715936719,7.27073552425665,33,28556.4161353406,29,32.7438973598973
"530",51.8767156172544,21.3070045597851,33,66.5568249086999,7.27073552425665,33,28622.9729602493,29,32.9546534696456
"531",51.8768349755555,21.3078610226512,30,60.3402926051778,7.27073552425665,30,28683.3132528544,29,29.8766270144105
"532",51.8769509810954,21.3087279628962,30,60.9625656974021,7.27073552425665,30,28744.2758185518,29,30.1847365756142
"533",51.8770618736744,21.3096171990037,31,62.3455461177774,7.27073552425665,31,28806.6213646696,29,30.8694994165595
"534",51.8771763704717,21.310532419011,32,64.1751907889127,7.27073552425665,32,28870.7965554585,29,31.775421629534
"535",51.8772996682674,21.3114479742944,32,64.3992822098468,7.27073552425665,32,28935.1958376684,29,31.8863772698088
"536",51.877420367673,21.3123679719865,32,64.6366819027353,7.27073552425665,32,28999.8325195711,29,32.0039223093096
"537",51.8775422405452,21.3132962677628,32,65.2214785885634,7.27073552425665,32,29065.0539981597,30,32.2934759675272
"538",51.8776403088123,21.3142194505781,32,64.3757195991549,7.27073552425665,32,29129.4297177588,30,31.8747105824141
"539",51.8776116427034,21.3151287194341,31,62.5684961402751,7.27073552425665,31,29191.9982138991,30,30.979889909834
"540",51.8775853235275,21.3157616369426,22,43.5941521051562,7.27073552425665,22,29235.5923660043,30,21.5850166815974
"541",51.8775487784296,21.3166991528124,32,64.5566626452704,7.27073552425665,32,29300.1490286495,30,31.9643019262118
"542",51.8775110598654,21.3176552765071,33,65.8412005291742,7.27073552425665,33,29365.9902291787,30,32.6003223627448
"543",51.8774720840156,21.3185947202146,32,64.7065741810736,7.27073552425665,32,29430.6968033598,30,32.0385284645161
"544",51.8774326052517,21.3195495028049,33,65.7621412750445,7.27073552425665,33,29496.4589446348,30,32.5611773114749
"545",51.8773839902133,21.3205082248896,33,66.1078134937055,7.27073552425665,33,29562.5667581285,30,32.7323319330435
"546",51.8773982394487,21.3210405595601,18,36.6178381400738,7.27073552425665,18,29599.1845962686,30,18.1307952771041
"547",51.8774891830981,21.3214404601604,15,29.2875942391382,7.27073552425665,15,29628.4721905077,30,14.5013305612814
"548",51.8778078630567,21.3219847809523,26,51.5536388059823,7.27073552425665,26,29680.0258293137,30,25.5260419090146
"549",51.8782767467201,21.3224718533456,31,62.006572089269,7.27073552425665,31,29742.032401403,30,30.7016613073944
"550",51.8787502404302,21.322974935174,31,63.0356151355602,7.27073552425665,31,29805.0680165385,30,31.2111771540772
"551",51.8792194593698,21.3234801962972,31,62.7208325987985,7.27073552425665,31,29867.7888491373,30,31.0553171137056
"552",51.8794917035848,21.3237775862217,18,36.5528535666752,7.27073552425665,18,29904.341702704,30,18.0986191013301
"553",51.8796528037637,21.3239505887032,11,21.5163397508758,7.27073552425665,11,29925.8580424549,30,10.6535058034685
"554",51.8801436480135,21.3244954124093,33,66.2368155715443,7.27073552425665,33,29992.0948580264,30,32.7962054543221
"555",51.8805967736989,21.3249912019819,30,60.8696456705699,7.27073552425665,30,30052.964503697,31,30.1387285623287
"556",51.8810456246138,21.3254849798977,30,60.3979294323745,7.27073552425665,30,30113.3624331294,31,29.9051650594564
"557",51.8814974091947,21.3259810209274,30,60.7552976447565,7.27073552425665,30,30174.1177307741,31,30.0821107838997
"558",51.8819563183933,21.3264892995358,31,61.8839284337009,7.27073552425665,31,30236.0016592078,31,30.6409360673451
"559",51.8824192509055,21.3269968237728,31,62.224895203222,7.27073552425665,31,30298.2265544111,31,30.8097608535282
"560",51.8828700296581,21.3275197707117,31,61.719846254504,7.27073552425665,31,30359.9464006656,31,30.5596931390144
"561",51.8829177226871,21.3275987282395,4,7.59100562128757,7.27073552425665,4,30367.5374062869,31,3.7585771268209
"562",51.8830878753215,21.3283151295036,26,52.7452162754571,7.27073552425665,26,30420.2826225623,31,26.116034334925
"563",51.8831378314644,21.329201515764,30,61.1604380107916,7.27073552425665,30,30481.4430605731,31,30.2827102023299
"564",51.8831802438945,21.3300729822367,30,60.0676658420744,7.27073552425665,30,30541.5107264152,31,29.7416397983444
"565",51.8832220695913,21.3310187961906,32,65.1570400590796,7.27073552425665,32,30606.6677664743,31,32.2615701575348
"566",51.8832275178283,21.3311198819429,3,6.97241064447405,7.27073552425665,3,30613.6401771187,31,3.45228873149981
"567",51.8832765519619,21.3319972995669,30,60.5372197728996,7.27073552425665,30,30674.1773968916,31,29.9741326658584
"568",51.8833042122424,21.332880333066,30,60.7545449604683,7.27073552425665,30,30734.9319418521,31,30.0817381031126
"569",51.8833287712187,21.333583407104,24,48.3880586682565,7.27073552425665,24,30783.3200005204,31,23.9586504865384
"570",51.8834797292948,21.3342225272208,23,47.0215281833356,7.27073552425665,23,30830.3415287037,31,23.2820325942629
"571",51.8836738541722,21.3351159542799,32,65.0826439282821,7.27073552425665,32,30895.424172632,31,32.2247339846363
"572",51.8838336970657,21.335977781564,31,61.8341953106813,7.27073552425665,31,30957.2583679427,31,30.6163114276133
"573",51.8839698191732,21.3368279580027,30,60.3512295064872,7.27073552425665,30,31017.6095974491,32,29.8820422636081
"574",51.8841019179672,21.3377229776233,31,63.2327142983101,7.27073552425665,31,31080.8423117474,32,31.3087679663867
"575",51.8841140717268,21.337817274034,3,6.61908184364322,7.27073552425665,3,31087.4613935911,32,3.27734306352063
"576",51.8842601682991,21.3387212622911,32,64.2089129935619,7.27073552425665,32,31151.6703065847,32,31.7921186935837
"577",51.8843955360353,21.3396257534623,32,63.9502400882246,7.27073552425665,32,31215.6205466729,32,31.6640405292621
"578",51.8845328316092,21.3405391294509,32,64.5939601245903,7.27073552425665,32,31280.2145067975,32,31.9827692360326
"579",51.8846819456667,21.3414529245347,32,64.9454854227941,7.27073552425665,32,31345.1599922203,32,32.1568219256555
"580",51.8846952728927,21.3415458798409,3,6.55713879941238,7.27073552425665,3,31351.7171310197,32,3.24667285711757
"581",51.8848355021328,21.3424456771463,32,63.7665766871911,7.27073552425665,32,31415.4837077069,32,31.5731022408985
"582",51.8849670141935,21.3433404453099,31,63.1995969564113,7.27073552425665,31,31478.6833046633,32,31.2923703914181
"583",51.8850848637521,21.3440504763275,25,50.5200291751163,7.27073552425665,25,31529.2033338384,32,25.014264983736
"584",51.8851028848439,21.3444461021572,13,27.2577318781555,7.27073552425665,13,31556.4610657166,32,13.4962734422103
"585",51.8849478196353,21.3445081282407,9,17.7801189395144,7.27073552425665,9,31574.2411846561,32,8.80356986837256
"586",51.8847597297281,21.3445493672043,10,21.1289392422892,7.27073552425665,10,31595.3701238984,32,10.461690020009
"587",51.8844789359719,21.3446284923702,16,31.727120709287,7.27073552425665,16,31627.0972446076,32,15.7092269650546
"588",51.8841755948961,21.3446978107095,17,34.102035202932,7.27073552425665,17,31661.1992798106,32,16.8851316790411
"589",51.8836844991893,21.3448422309011,28,55.5618876338047,7.27073552425665,28,31716.7611674444,32,27.5106685993983
"590",51.8835611175746,21.3448819611222,7,14.0034631534535,7.27073552425665,7,31730.7646305978,32,6.93361313779689
"591",51.8832923937589,21.344984555617,15,30.7336368804485,7.27073552425665,15,31761.4982674783,32,15.2173177528592
"592",51.8827485758811,21.3451715558767,31,61.8862132240575,7.27073552425665,31,31823.3844807023,32,30.6420673483904
"593",51.8821782711893,21.3453238550574,32,64.3428062741229,7.27073552425665,32,31887.7272869765,32,31.8584140234594
"594",51.8816169351339,21.3454976957291,32,63.6192029607474,7.27073552425665,32,31951.3464899372,32,31.5001322623554
"595",51.8810078222305,21.3456435408443,34,68.5427803136622,7.27073552425665,34,32019.8892702509,33,33.9379706916807
"596",51.8803838733584,21.3457229174674,34,69.671517806583,7.27073552425665,34,32089.5607880575,33,34.4968488080636
"597",51.879769815132,21.3458047248423,34,68.5874247216569,7.27073552425665,34,32158.1482127791,33,33.9600757274428
"598",51.8791508954018,21.3458854425699,34,69.1207550933564,7.27073552425665,34,32227.2689678725,33,34.224146581308
"599",51.8785383459181,21.3459631428123,34,68.3974388132889,7.27073552425665,34,32295.6664066858,33,33.8660069406134
"600",51.877983128652,21.3460635580122,31,62.1905384969484,7.27073552425665,31,32357.8569451827,33,30.7927496251356
"601",51.8774505425245,21.3462518993765,30,60.6836159160844,7.27073552425665,30,32418.5405610988,33,30.0466186081276
"602",51.8769408389926,21.3465081341565,29,59.4096378495635,7.27073552425665,29,32477.9501989484,33,29.4158267131158
"603",51.8764439597726,21.3467528857291,29,57.8132840923665,7.27073552425665,29,32535.7634830407,33,28.6254151369092
"604",51.8759091943502,21.3470099586993,31,62.0961312462677,7.27073552425665,31,32597.859614287,33,30.7460052343767
"605",51.8753577489406,21.3473978731781,33,66.9257036268763,7.27073552425665,33,32664.7853179139,33,33.1372984552876
"606",51.8748268391937,21.3478953391314,34,68.2771191653195,7.27073552425665,34,32733.0624370792,33,33.8064323994621
"607",51.8743706122041,21.3483918830752,30,61.1873795482037,7.27073552425665,30,32794.2498166274,33,30.2960499166354
"608",51.8739640899003,21.3489986490458,30,61.5380594631656,7.27073552425665,30,32855.7878760906,33,30.4696840269191
"609",51.8735667038709,21.3496433850378,31,62.6131748578062,7.27073552425665,31,32918.4010509484,33,31.0020119334691
"610",51.8731586728245,21.3502904679626,31,63.568949471377,7.27073552425665,31,32981.9700004197,33,31.475249970718
"611",51.8727472051978,21.3509039394557,31,62.2559749989919,7.27073552425665,31,33044.2259754187,34,30.8251495668706
"612",51.8723470531404,21.3515146449208,30,61.2048649516301,7.27073552425665,30,33105.4308403704,34,30.3047075623612
"613",51.8719541095197,21.3521278649569,30,60.7433955769433,7.27073552425665,30,33166.1742359473,34,30.0762176464056
"614",51.8715493474156,21.3527410011739,31,61.6938733737362,7.27073552425665,31,33227.868109321,34,30.5468330410983
"615",51.871135449037,21.353327985853,30,61.2420394433377,7.27073552425665,30,33289.1101487644,34,30.3231139766367
"616",51.8707067146897,21.3538681995124,30,60.4687933205134,7.27073552425665,30,33349.5789420849,34,29.940252293265
"617",51.8702534213662,21.354348147288,30,60.2866697365563,7.27073552425665,30,33409.8656118214,34,29.8500764231541
"618",51.8697938416153,21.3548167794943,30,60.4558432954109,7.27073552425665,30,33470.3214551169,34,29.9338402748091
"619",51.8693255446851,21.3552823103964,30,61.1676024850463,7.27073552425665,30,33531.4890576019,34,30.2862575885925
"620",51.8688585050404,21.3557388726622,30,60.7276905469855,7.27073552425665,30,33592.2167481489,34,30.0684415269663
"621",51.8683861009777,21.3562041521072,30,61.5490866661558,7.27073552425665,30,33653.765834815,34,30.4751439876936
"622",51.8679162953049,21.3566693477333,30,61.2993025205283,7.27073552425665,30,33715.0651373356,34,30.3514669647489
"623",51.8674423824996,21.3571406621486,31,61.9090622572712,7.27073552425665,31,33776.9741995928,34,30.6533807181719
"624",51.8669806234539,21.3576046004891,30,60.4916318007818,7.27073552425665,30,33837.4658313936,34,29.9515604379075
"625",51.8665186967701,21.3580632582307,30,60.3171410100342,7.27073552425665,30,33897.7829724037,34,29.8651638354461
"626",51.866058697924,21.3585222512484,30,60.1465460661959,7.27073552425665,30,33957.9295184699,34,29.7806962054836
"627",51.8655981123447,21.3589840941131,30,60.3052314249946,7.27073552425665,30,34018.2347498949,35,29.8592669759056
"628",51.8650843016803,21.3594967313111,33,67.1812272601407,7.27073552425665,33,34085.415977155,35,33.2638173028901
"629",51.8645730055869,21.3600071892142,33,66.8645394839107,7.27073552425665,33,34152.2805166389,35,33.1070139106303
"630",51.8640705943108,21.3605079241097,33,65.6720901441691,7.27073552425665,33,34217.9526067831,35,32.5165897907117
"631",51.8635665904731,21.3610066473484,33,65.7511243542496,7.27073552425665,33,34283.7037311373,35,32.5557224417813
"632",51.8630587309599,21.361523475498,33,66.771800787908,7.27073552425665,33,34350.4755319252,35,33.0610956806939
"633",51.8625482730567,21.3620241265744,33,66.4342081710479,7.27073552425665,33,34416.9097400963,35,32.8939415576149
"634",51.8620482087135,21.3625335786492,33,65.7677096885113,7.27073552425665,33,34482.6774497848,35,32.5639344312207
"635",51.8615675903857,21.3630785699934,32,65.3161821627465,7.27073552425665,32,34547.9936319475,35,32.3403670786014
"636",51.8611249420792,21.3636783789843,32,64.2526605652737,7.27073552425665,32,34612.2462925128,35,31.8137796737744
"637",51.8607167433947,21.364367371425,33,65.6387490038812,7.27073552425665,33,34677.8850415167,35,32.5000814051934
"638",51.8603828083724,21.365046389401,30,59.6742965534261,7.27073552425665,30,34737.5593380701,35,29.5468686593847
"639",51.8600597698241,21.3658712524921,33,67.1491227472735,7.27073552425665,33,34804.7084608174,35,33.2479212156324
"640",51.8598290998489,21.3666594028473,30,59.9613021279531,7.27073552425665,30,34864.6697629453,35,29.6889753368798
"641",51.8596535827965,21.3675195537508,31,62.279283969762,7.27073552425665,31,34926.9490469151,35,30.8366906681103
"642",51.8596320413053,21.3676293566823,4,7.92064977564487,7.27073552425665,4,34934.8696966907,35,3.92179568314538
"643",51.8594971764833,21.3685136474669,31,62.6212073451435,7.27073552425665,31,34997.4909040359,35,31.0059891039105
"644",51.8594044726342,21.3693920709193,30,61.2670751163667,7.27073552425665,30,35058.7579791523,36,30.3355100296362
"645",51.8593422789127,21.3702880963683,31,61.9897786291843,7.27073552425665,31,35120.7477577814,36,30.6933462674506
"646",51.8593003693968,21.3711987063289,31,62.7782969122539,7.27073552425665,31,35183.5260546937,36,31.0837697410566
"647",51.8592551071197,21.3721103221178,31,62.8761249041317,7.27073552425665,31,35246.4021795978,36,31.1322078625623
"648",51.8592023011297,21.3730277214199,31,63.344945320964,7.27073552425665,31,35309.7471249188,36,31.364337541185
"649",51.8591348268092,21.3739537540823,32,64.1067905210918,7.27073552425665,32,35373.8539154399,36,31.7415542218509
"650",51.8590579647571,21.3748749252409,32,63.9064822240459,7.27073552425665,32,35437.7603976639,36,31.6423744529047
"651",51.8589801806957,21.3756809290498,28,56.0858110164697,7.27073552425665,28,35493.8462086804,36,27.7700817180988
"652",51.8588775023818,21.3765744399279,31,62.4840138438224,7.27073552425665,31,35556.3302225242,36,30.9380597172469
"653",51.8587596528232,21.3774615805596,31,62.3868120862227,7.27073552425665,31,35618.7170346104,36,30.8899316666265
"654",51.8586304038763,21.3783437758684,31,62.3352359080102,7.27073552425665,31,35681.0522705185,36,30.8643944646549
"655",51.8584862351418,21.3792206067592,31,62.383112727428,7.27073552425665,31,35743.4353832459,36,30.8880999823882
"656",51.8584667891264,21.3793286494911,4,7.73710694189029,7.27073552425665,4,35751.1724901878,36,3.8309170919338
"657",51.8582893442363,21.3801752217114,30,61.4638874611045,7.27073552425665,30,35812.6363776489,36,30.4329588281371
"658",51.8580993264914,21.3808893598616,26,53.4611316142707,7.27073552425665,26,35866.0975092631,36,26.4705095061275
"659",51.8578222207725,21.3817359320819,33,65.8729250049566,7.27073552425665,33,35931.9704342681,36,32.6160302801124
"660",51.8577586859465,21.3819087669253,7,13.8284031393053,7.27073552425665,7,35945.7988374074,36,6.84693469256521
"661",51.8574521597475,21.3826436083764,30,60.9660281238839,7.27073552425665,30,36006.7648655313,37,30.1864509462295
"662",51.8573559354991,21.3828848395497,10,19.743741221616,7.27073552425665,10,36026.5086067529,37,9.77582916620867
"663",51.8572965078056,21.3830490410328,6,13.0849111814328,7.27073552425665,6,36039.5935179343,37,6.47880535552476
"664",51.8569322302938,21.3837232813239,30,61.5899611321887,7.27073552425665,30,36101.1834790665,37,30.4953823909787
"665",51.8567101936787,21.3840631674975,17,34.0150036901124,7.27073552425665,17,36135.1984827566,37,16.8420392786773
"666",51.8567444756627,21.3846063986421,19,37.5439160132522,7.27073552425665,19,36172.7423987699,37,18.5893294009654
"667",51.8569450546056,21.3854610174894,31,62.8579374765122,7.27073552425665,31,36235.6003362464,37,31.1232026196661
"668",51.8570753931999,21.3860775064677,22,44.8005437528151,7.27073552425665,22,36280.4008799992,37,22.1823441345191
"669",51.8572160415351,21.3867801614106,25,50.7838714343083,7.27073552425665,25,36331.1847514335,37,25.1449026791827
"670",51.8573867809027,21.387608544901,30,60.041892132986,7.27073552425665,30,36391.2266435665,37,29.7288783174174
"671",51.8574982602149,21.3882355950773,22,44.8622459373497,7.27073552425665,22,36436.0888895039,37,22.2128950827119
"672",51.8575728591532,21.3890915550292,29,59.4328606406631,7.27073552425665,29,36495.5217501445,37,29.4273251437325
"673",51.8576073925942,21.3900128938258,31,63.4612950464273,7.27073552425665,31,36558.983045191,37,31.4219464323722
"674",51.8576423451304,21.3909751363099,33,66.2712701318438,7.27073552425665,33,36625.2543153228,37,32.8132651337266
"675",51.8576827459037,21.3919408153743,33,66.5453198149032,7.27073552425665,33,36691.7996351377,37,32.9489568881195
"676",51.8577338755131,21.3928961846977,33,65.9304198884472,7.27073552425665,33,36757.7300550261,37,32.6444980437761
"677",51.857789196074,21.3938445970416,32,65.4960480765459,7.27073552425665,32,36823.2261031027,37,32.4294250958429
"678",51.8578456901014,21.3948069233447,33,66.4606447881851,7.27073552425665,33,36889.6867478909,37,32.9070312679167
"679",51.8578991666436,21.3956747855991,30,59.9639350065137,7.27073552425665,30,36949.6506828974,37,29.690278968787
"680",51.8579631205648,21.3965580705553,30,61.1438644953168,7.27073552425665,30,37010.7945473927,38,30.2745040647927
"681",51.8580408208072,21.3974704407156,31,63.3210973906194,7.27073552425665,31,37074.1156447833,38,31.3525295818728
"682",51.8581384699792,21.3983858283609,32,63.8667637305579,7.27073552425665,32,37137.9824085139,38,31.6227084127799
"683",51.8582442495972,21.3992914091796,31,63.3642647863403,7.27073552425665,31,37201.3466733002,38,31.3739032962758
"684",51.858352124691,21.4001995045692,31,63.5776444109763,7.27073552425665,31,37264.9243177112,38,31.4795551448579
"685",51.8584650289267,21.4011140540242,32,64.1206713851144,7.27073552425665,32,37329.0449890963,38,31.7484271317945
"686",51.8585773464292,21.4020242448896,32,63.8138680767348,7.27073552425665,32,37392.8588571731,38,31.5965178914595
"687",51.8586863949895,21.4029366150498,32,63.890510827429,7.27073552425665,32,37456.7493680005,38,31.6344664458497
"688",51.8588136322796,21.4038483984768,32,64.2664410966548,7.27073552425665,32,37521.0158090971,38,31.8206029054552
"689",51.8589999619871,21.4047617744654,33,66.1324753323995,7.27073552425665,33,37587.1482844295,38,32.7445428873551
"690",51.8592038936913,21.4056721329689,33,66.5776573745109,7.27073552425665,33,37653.725941804,38,32.9649683651151
"691",51.8593975156546,21.4065562561154,32,64.4921360594623,7.27073552425665,32,37718.2180778635,38,31.9323525163984
"692",51.8595883715898,21.4074388705194,32,64.2917296030496,7.27073552425665,32,37782.5098074666,38,31.8331241452551
"693",51.8597814906389,21.4083357341588,32,65.2993893905306,7.27073552425665,32,37847.8091968571,38,32.3320523792459
"694",51.8599685747176,21.4092362858355,32,65.3213289045062,7.27073552425665,32,37913.1305257616,38,32.3429154136733
"695",51.8601621966809,21.410141447559,33,65.8561495183966,7.27073552425665,33,37978.98667528,38,32.6077241395006
"696",51.860334360972,21.4109519775957,29,58.9267582148352,7.27073552425665,29,38037.9134334948,39,29.1767358151973
"697",51.8605247139931,21.4118564687669,33,65.6938358734873,7.27073552425665,33,38103.6072693683,39,32.5273568754563
"698",51.8607234489173,21.4127357304096,32,64.3689410108707,7.27073552425665,32,38167.9762103792,39,31.8713542620333
"699",51.8609635904431,21.4135994855314,32,65.121233302367,7.27073552425665,32,38233.0974436816,39,32.2438409575474
"700",51.8612111080438,21.4144568704069,32,65.0652921541134,7.27073552425665,32,38298.1627358357,39,32.2161425035132
"701",51.8613456375897,21.414996413514,20,40.0012487812069,7.27073552425665,20,38338.1639846169,39,19.8060423366957
"702",51.8614929076284,21.4159209374338,33,65.6385969098273,7.27073552425665,33,38403.8025815267,39,32.5000060980126
"703",51.8615938257426,21.4168502390385,32,64.8668220054099,7.27073552425665,32,38468.6694035321,39,32.1178728672503
"704",51.8616929836571,21.4177940413356,33,65.815573798191,7.27073552425665,33,38534.4849773303,39,32.5876336559101
"705",51.8617943208665,21.4187350776047,33,65.6692163077497,7.27073552425665,33,38600.1541936381,39,32.5151668519904
"706",51.8618949037045,21.4196856692433,33,66.3020688545449,7.27073552425665,33,38666.4562624926,39,32.8285146777863
"707",51.8619949836284,21.4206212572753,32,65.2759513822921,7.27073552425665,32,38731.7322138749,39,32.3204473869618
"708",51.8620156869292,21.4208505861461,8,15.9330520106934,7.27073552425665,8,38747.6652658856,39,7.8890212753765
"709",51.862062709406,21.4217717573047,31,63.5429355602791,7.27073552425665,31,38811.2082014459,39,31.4623695572247
"710",51.8620710913092,21.4226920902729,31,63.2761834365738,7.27073552425665,31,38874.4843848824,39,31.3302910842648
"711",51.8620842508972,21.4236322045326,32,64.6457749240264,7.27073552425665,32,38939.1301598065,39,32.008424587867
"712",51.862094393,21.4245678763837,32,64.3336673755691,7.27073552425665,32,39003.463827182,40,31.8538890294359
"713",51.8621138390154,21.4254939928651,32,63.7036353010073,7.27073552425665,32,39067.167462483,40,31.541937719853
"714",51.862123394385,21.4264120627195,31,63.1226137416437,7.27073552425665,31,39130.2900762247,40,31.2542532611445
"715",51.8621236458421,21.4273847825825,33,66.8706200333383,7.27073552425665,33,39197.160696258,40,33.1100246071226
"716",51.8621374759823,21.4283272437751,32,64.8087301692968,7.27073552425665,32,39261.9694264273,40,32.0891095310913
"717",51.8621634598821,21.4287451654673,14,28.8756724261516,7.27073552425665,14,39290.8450988535,40,14.2973734070424
"718",51.8621881026775,21.4290552120656,11,21.4902482048119,7.27073552425665,11,39312.3353470583,40,10.6405869501398
"719",51.8622532300651,21.4299847651273,32,64.3128780387077,7.27073552425665,32,39376.648225097,40,31.8435954886447
"720",51.8622839078307,21.4305569976568,20,39.4865326596918,7.27073552425665,20,39416.1347577567,40,19.5511880607738
"721",51.8622822314501,21.4309382904321,13,26.2129301109004,7.27073552425665,13,39442.3476878676,40,12.9789548917596
"722",51.8622867576778,21.4314557053149,18,35.5736523898719,7.27073552425665,18,39477.9213402575,40,17.6137817386271
"723",51.8622723408043,21.4323617890477,31,62.3101010534936,7.27073552425665,31,39540.2314413109,40,30.85194930337
"724",51.8622709158808,21.4324567560107,3,6.53050544695038,7.27073552425665,3,39546.7619467579,40,3.23348573615253
"725",51.8622514698654,21.4332105405629,26,51.8647205084706,7.27073552425665,26,39598.6266672664,40,25.6800695345858
"726",51.8622393161058,21.4341442007571,32,64.1995014470577,7.27073552425665,32,39662.8261687134,40,31.7874587018535
"727",51.8622263241559,21.4350208640099,30,60.2843093782733,7.27073552425665,30,39723.1104780917,40,29.8489077257383
"728",51.8622435908765,21.43589601852,30,60.1939325335976,7.27073552425665,30,39783.3044106253,40,29.804158932477
"729",51.8623706605285,21.4367885235697,31,62.9653765022031,7.27073552425665,31,39846.2697871275,40,31.1763995061705
"730",51.862633517012,21.4376233611256,32,64.4202386771047,7.27073552425665,32,39910.6900258046,40,31.8967535628092
"731",51.8627511151135,21.4378855470568,11,22.2764043725592,7.27073552425665,11,39932.9664301772,40,11.0298408563571
"732",51.8631191644818,21.4386437740177,33,66.2989786054141,7.27073552425665,33,39999.2654087826,40,32.8269845854272
"733",51.8634628225118,21.4393205288798,30,60.2320336924473,7.27073552425665,30,40059.497442475,41,29.8230241726444
"734",51.8637982662767,21.4400018937886,30,59.9026381086597,7.27073552425665,30,40119.4000805837,41,29.6599286924582
"735",51.8641151860356,21.4406886231154,29,58.9340793497756,7.27073552425665,29,40178.3341599335,41,29.1803607697425
"736",51.8643584288657,21.44132967107,26,51.7217341590982,7.27073552425665,26,40230.0558940926,41,25.6092719026237
"737",51.8645854946226,21.4421061705798,29,59.0608065714124,7.27073552425665,29,40289.116700664,41,29.2431079287295
"738",51.8647621851414,21.4429316204041,30,60.0554797905688,7.27073552425665,30,40349.1721804545,41,29.7356060504142
"739",51.8649465031922,21.4437858201563,31,62.2008695193472,7.27073552425665,31,40411.3730499739,41,30.797864882115
