"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"10803",51.508026,21.167638,4,1.67553233828725,1.49751064290353,4,90902.1056807866,91,4.02796230291812
"10804",51.507987,21.167645,11,4.36846677842578,1.49751064290353,11,90906.474147565,91,10.5017486699398
"10805",51.507973,21.167645,4,1.558472870895,1.49751064290353,4,90908.0326204359,91,3.74655256161904
"10806",51.507946,21.167646,7,3.00642473774983,1.49751064290353,7,90911.0390451737,91,7.22741377978749
"10807",51.507897,21.167651,13,5.46564500567089,1.49751064290353,13,90916.5046901794,91,13.1393537092095
"10808",51.507866,21.167651,8,3.45090421478217,1.49751064290353,8,90919.9555943941,91,8.2959378165943
"10809",51.507831,21.167649,9,3.89864563634467,1.49751064290353,9,90923.8542400305,91,9.37230353410247
"10810",51.507784,21.167643,13,5.24850575206479,1.49751064290353,13,90929.1027457826,91,12.617353203446
"10811",51.507736,21.167636,13,5.36530178718646,1.49751064290353,13,90934.4680475697,91,12.8981296563083
"10812",51.507716,21.167634,5,2.23069808716925,1.49751064290353,5,90936.6987456569,91,5.3625749852695
"10813",51.507697,21.167631,5,2.12525946580933,1.49751064290353,5,90938.8240051227,91,5.10910163688665
"10814",51.507652,21.167611,12,5.19750879639009,1.49751064290353,12,90944.0215139191,91,12.4947570527615
"10815",51.507624,21.167611,7,3.11694574179,1.49751064290353,7,90947.1384596609,91,7.49310512323808
"10816",51.507604,21.167609,5,2.23069810902272,1.49751064290353,5,90949.3691577699,91,5.36257503780501
"10817",51.507571,21.167603,9,3.69699090855477,1.49751064290353,9,90953.0661486785,91,8.88752766724382
"10818",51.507536,21.167619,10,4.0508264564414,1.49751064290353,10,90957.1169751349,91,9.738144641773
"10819",51.507523,21.16762,3,1.44881107677393,1.49751064290353,3,90958.5657862117,91,3.48292674987163
"10820",51.507493,21.167626,8,3.36536014268033,1.49751064290353,8,90961.9311463544,91,8.09029075757271
"10821",51.50747,21.167625,6,2.56128561392482,1.49751064290353,6,90964.4924319683,91,6.15730395895647
"10822",51.507447,21.167629,6,2.57530457206896,1.49751064290353,6,90967.0677365404,91,6.19100538843083
"10823",51.507447,21.167628,0,0.0692866884965352,1.49751064290353,0,90967.1370232289,91,0.166564478035296
"10824",51.507442,21.167627,1,0.560893369870636,1.49751064290353,1,90967.6979165987,91,1.34838182359708
"10825",51.507438,21.167625,1,0.466342203552478,1.49751064290353,1,90968.1642588023,91,1.12108180382199
"10826",51.507433,21.167624,1,0.560893370858579,1.49751064290353,1,90968.7251521731,91,1.34838182597208
"10827",51.507429,21.167622,1,0.466342211686127,1.49751064290353,1,90969.1914943848,91,1.1210818233752
"10828",51.507425,21.167621,1,0.450636343642652,1.49751064290353,1,90969.6421307285,91,1.08332508005959
"10829",51.50742,21.167619,1,0.573588115742523,1.49751064290353,1,90970.2157188442,91,1.37889986055085
"10830",51.507416,21.167618,1,0.450636345713052,1.49751064290353,1,90970.6663551899,91,1.08332508503681
"10831",51.507411,21.167616,1,0.573588123042535,1.49751064290353,1,90971.239943313,91,1.3788998781
"10832",51.507407,21.167615,1,0.450636347117639,1.49751064290353,1,90971.6905796601,91,1.08332508841342
"10833",51.507383,21.167613,6,2.67525911824074,1.49751064290353,6,90974.3658387783,91,6.43129507713763
"10834",51.507334,21.167615,13,5.45641497262159,1.49751064290353,13,90979.8222537509,91,13.1171648058218
"10835",51.507284,21.167621,13,5.58147801667552,1.49751064290353,13,90985.4037317676,91,13.4178150621173
"10836",51.507243,21.167617,11,4.57250606765184,1.49751064290353,11,90989.9762378353,91,10.9922569976734
"10837",51.507227,21.167616,4,1.78245900977845,1.49751064290353,4,90991.758696845,91,4.28501290832949
"10838",51.507198,21.167613,8,3.23495017988072,1.49751064290353,8,90994.9936470249,91,7.77678656426138
"10839",51.507173,21.167611,7,2.7864351683366,1.49751064290353,7,90997.7800821933,91,6.69856114448863
"10840",51.507123,21.167616,13,5.57674549194292,1.49751064290353,13,91003.3568276852,92,13.4064381219145
"10841",51.507087,21.167624,10,4.04565390641594,1.49751064290353,10,91007.4024815916,92,9.72570988534579
"10842",51.507073,21.167629,4,1.59651362432182,1.49751064290353,4,91008.998995216,92,3.83800213694294
"10843",51.507046,21.167639,7,3.08445487041039,1.49751064290353,7,91012.0834500864,92,7.41499740659456
"10844",51.507006,21.167667,12,4.85705897023426,1.49751064290353,12,91016.9405090566,92,11.6763192139595
"10845",51.506969,21.167698,11,4.64523420524323,1.49751064290353,11,91021.5857432618,92,11.1670946835153
"10846",51.506937,21.167734,10,4.34870196858455,1.49751064290353,10,91025.9344452304,92,10.4542342727864
"10847",51.506909,21.167769,9,3.94921212290896,1.49751064290353,9,91029.8836573533,92,9.49386484152564
"10848",51.506878,21.167813,11,4.60467314873162,1.49751064290353,11,91034.4883305021,92,11.069586325806
"10849",51.506842,21.167867,13,5.48261905556039,1.49751064290353,13,91039.9709495576,92,13.1801591484842
"10850",51.506815,21.167908,10,4.13568529115962,1.49751064290353,10,91044.1066348488,92,9.94214439725606
"10851",51.506785,21.167952,11,4.52185130034797,1.49751064290353,11,91048.6284861491,92,10.870483464271
"10852",51.506752,21.168001,12,5.0021607346634,1.49751064290353,12,91053.6306468838,92,12.0251423454814
"10853",51.506724,21.16804,10,4.1252102188179,1.49751064290353,10,91057.7558571026,92,9.91696243236726
"10854",51.5067,21.168073,8,3.5165153216803,1.49751064290353,8,91061.2723724243,92,8.45366623472111
"10855",51.506655,21.168148,17,7.21792214733329,1.49751064290353,17,91068.4902945716,92,17.3518097207098
"10856",51.50663,21.168194,10,4.23125774447867,1.49751064290353,10,91072.7215523161,92,10.1718995803521
"10857",51.506608,21.168227,8,3.35049767680495,1.49751064290353,8,91076.0720499929,92,8.05456154429137
"10858",51.506577,21.16827,11,4.55910800507272,1.49751064290353,11,91080.631157998,92,10.9600481946753
"10859",51.506559,21.168302,7,2.98848921034808,1.49751064290353,7,91083.6196472083,92,7.18429695858007
"10860",51.506533,21.168364,12,5.17990555899704,1.49751064290353,12,91088.7995527673,92,12.4524390532767
"10861",51.506508,21.168415,11,4.49800001211026,1.49751064290353,11,91093.2975527794,92,10.813145215583
"10862",51.506485,21.168472,11,4.70673245043206,1.49751064290353,11,91098.0042852299,92,11.3149358248982
"10863",51.506463,21.168521,10,4.18623738647356,1.49751064290353,10,91102.1905226164,92,10.0636711082632
"10864",51.506443,21.16857,10,4.06000783840612,1.49751064290353,10,91106.2505304548,92,9.76021658845974
"10865",51.506422,21.168634,12,5.01290366678541,1.49751064290353,12,91111.2634341215,92,12.0509682424942
"10866",51.506392,21.168715,16,6.53079605675093,1.49751064290353,16,91117.7942301783,92,15.6999657503055
"10867",51.506367,21.168767,11,4.55264439840734,1.49751064290353,11,91122.3468745767,92,10.9445097515225
"10868",51.506341,21.168821,11,4.7303662269248,1.49751064290353,11,91127.0772408036,92,11.3717511776151
"10869",51.506321,21.168855,8,3.24139311319062,1.49751064290353,8,91130.3186339168,92,7.7922753088827
"10870",51.506281,21.168913,14,5.99811881055472,1.49751064290353,14,91136.3167527274,92,14.4194151943587
"10871",51.506249,21.16895,11,4.38883378511833,1.49751064290353,11,91140.7055865125,92,10.5507107420564
"10872",51.506237,21.168962,4,1.57346166868008,1.49751064290353,4,91142.2790481812,92,3.78258547549649
"10873",51.506197,21.168987,11,4.77784592586593,1.49751064290353,11,91147.056894107,92,11.4858918797183
"10874",51.506157,21.169006,11,4.64331519231144,1.49751064290353,11,91151.7002092993,92,11.1624813963997
"10875",51.50612,21.169022,10,4.26541012103602,1.49751064290353,10,91155.9656194204,92,10.2540015381506
"10876",51.506076,21.169038,12,5.02195242402343,1.49751064290353,12,91160.9875718444,92,12.0727213607183
"10877",51.506047,21.169049,8,3.31701821083947,1.49751064290353,8,91164.3045900552,92,7.97407725655233
"10878",51.506001,21.16906,12,5.17710805227395,1.49751064290353,12,91169.4816981075,92,12.4457138762298
"10879",51.505961,21.169074,11,4.55721773183995,1.49751064290353,11,91174.0389158394,92,10.955503997497
"10880",51.50592,21.169093,11,4.7501735037745,1.49751064290353,11,91178.7890893431,92,11.4193676650149
"10881",51.505884,21.16911,10,4.17702647492106,1.49751064290353,10,91182.9661158181,92,10.0415281727547
"10882",51.50585,21.169131,10,4.05492502046796,1.49751064290353,10,91187.0210408385,92,9.7479975470365
"10883",51.505807,21.169154,12,5.04505534281769,1.49751064290353,12,91192.0660961813,92,12.128260537053
"10884",51.505771,21.16917,10,4.1580192679513,1.49751064290353,10,91196.2241154493,92,9.99583504501945
"10885",51.505737,21.169182,9,3.87511675200365,1.49751064290353,9,91200.0992322013,92,9.31574034102664
"10886",51.505691,21.169197,13,5.22510868498084,1.49751064290353,13,91205.3243408863,92,12.5611068976842
"10887",51.505662,21.169203,8,3.25492443430221,1.49751064290353,8,91208.5792653206,92,7.82480446400595
"10888",51.505634,21.169206,8,3.1238693916171,1.49751064290353,8,91211.7031347122,92,7.50974950536363
"10889",51.505582,21.16921,14,5.79524486321417,1.49751064290353,14,91217.4983795754,92,13.9317083363895
"10890",51.505557,21.169213,7,2.7907395990546,1.49751064290353,7,91220.2891191745,92,6.70890895113577
"10891",51.5055,21.169214,15,6.3455892849571,1.49751064290353,15,91226.6347084594,92,15.2547305984771
"10892",51.505438,21.169231,17,7.00160456756892,1.49751064290353,17,91233.636313027,92,16.8317845103101
"10893",51.505407,21.16926,10,3.99329954920136,1.49751064290353,10,91237.6296125762,92,9.59985055548684
"10894",51.505378,21.169301,10,4.30026845205688,1.49751064290353,10,91241.9298810282,92,10.3378006031321
"10895",51.505328,21.169383,19,7.95377758842369,1.49751064290353,19,91249.8836586167,92,19.1207985425783
"10896",51.505303,21.169427,10,4.12794583650258,1.49751064290353,10,91254.0116044532,92,9.92353882880994
"10897",51.505265,21.169499,16,6.54087131019255,1.49751064290353,16,91260.5524757634,92,15.7241865547196
"10898",51.505238,21.169542,10,4.23214337820365,1.49751064290353,10,91264.7846191416,92,10.1740286346096
"10899",51.505208,21.169594,12,4.91274241001782,1.49751064290353,12,91269.6973615516,92,11.8101816236664
"10900",51.505186,21.169636,9,3.80354000323269,1.49751064290353,9,91273.5009015548,92,9.14367058192574
"10901",51.505164,21.169673,9,3.54548738014914,1.49751064290353,9,91277.046388935,92,8.52331476174969
"10902",51.505133,21.169742,14,5.89634782736157,1.49751064290353,14,91282.9427367623,92,14.1747588099573
"10903",51.505121,21.169769,6,2.29879945320519,1.49751064290353,6,91285.2415362155,92,5.52628996044592
"10904",51.50511,21.169795,5,2.17830296136367,1.49751064290353,5,91287.4198391769,92,5.23661764814208
"10905",51.505102,21.169853,10,4.11632357846261,1.49751064290353,10,91291.5361627554,92,9.89559904144202
"10906",51.505098,21.16987,3,1.25928625023096,1.49751064290353,3,91292.7954490056,92,3.02731103936702
"10907",51.505077,21.169942,13,5.50944707199018,1.49751064290353,13,91298.3048960776,92,13.2446534207653
"10908",51.505074,21.169965,4,1.62829172231017,1.49751064290353,4,91299.9331877999,92,3.91439635377217
"10909",51.505072,21.169988,4,1.60915321393576,1.49751064290353,4,91301.5423410138,92,3.86838757882667
"10910",51.505063,21.170027,7,2.88206494787719,1.49751064290353,7,91304.4244059617,92,6.92845413922463
"10911",51.505056,21.170108,14,5.66635186614299,1.49751064290353,14,91310.0907578278,92,13.6218509129012
"10912",51.50505,21.170161,9,3.7326321129197,1.49751064290353,9,91313.8233899408,92,8.97320875159655
"10913",51.505048,21.170208,8,3.26424717434472,1.49751064290353,8,91317.0876371151,92,7.8472162340405
"10914",51.505047,21.170289,13,5.61362117272312,1.49751064290353,13,91322.7012582878,92,13.4950868747215
"10915",51.505052,21.17033,7,2.89491529650394,1.49751064290353,7,91325.5961735843,92,6.95934624358164
"10916",51.50506,21.17042,15,6.29939656855167,1.49751064290353,15,91331.8955701529,92,15.1436837889952
"10917",51.505059,21.170494,12,5.12869185695405,1.49751064290353,12,91337.0242620098,92,12.3293218465787
"10918",51.505056,21.170544,8,3.48057467748994,1.49751064290353,8,91340.5048366873,92,8.36726530014452
"10919",51.505048,21.170609,11,4.59107265640049,1.49751064290353,11,91345.0959093437,92,11.0368908837909
"10920",51.505036,21.17067,11,4.43278002602109,1.49751064290353,11,91349.5286893697,92,10.6563570478103
"10921",51.505022,21.170715,8,3.48585370148362,1.49751064290353,8,91353.0145430712,92,8.37995601888318
"10922",51.505001,21.170763,10,4.06531103469499,1.49751064290353,10,91357.0798541059,92,9.77296541714446
"10923",51.504973,21.170813,11,4.6602853690282,1.49751064290353,11,91361.740139475,92,11.2032775246074
"10924",51.50495,21.170856,9,3.92845322804979,1.49751064290353,9,91365.668592703,92,9.44396067433514
"10925",51.504933,21.170897,8,3.41351263280655,1.49751064290353,8,91369.0821053358,92,8.20604884268273
"10926",51.50492,21.170927,6,2.53284654278467,1.49751064290353,6,91371.6149518786,92,6.08893672791894
"10927",51.504892,21.17099,13,5.36388262155105,1.49751064290353,13,91376.9788345002,92,12.8947179968909
"10928",51.504872,21.171027,8,3.39553160109908,1.49751064290353,8,91380.3743661013,92,8.16282262959795
"10929",51.504856,21.17107,8,3.47127625353183,1.49751064290353,8,91383.8456423548,92,8.34491198572378
"10930",51.504851,21.171118,8,3.37220201704093,1.49751064290353,8,91387.2178443718,92,8.10673855232788
"10931",51.504849,21.171128,2,0.727796236541796,1.49751064290353,2,91387.9456406084,92,1.74961457801089
"10932",51.504841,21.171176,8,3.44311482596692,1.49751064290353,8,91391.3887554343,92,8.27721220695153
"10933",51.50483,21.171217,7,3.09358128505549,1.49751064290353,7,91394.4823367194,92,7.436937212417
"10934",51.504821,21.171251,6,2.56006617073425,1.49751064290353,6,91397.0424028901,92,6.15437243021786
"10935",51.504809,21.171305,10,3.97300275462103,1.49751064290353,10,91401.0154056447,92,9.55105727255731
"10936",51.504797,21.171357,9,3.84277287397314,1.49751064290353,9,91404.8581785187,92,9.23798599486449
"10937",51.504784,21.1714,8,3.31235278046815,1.49751064290353,8,91408.1705312992,92,7.96286161049577
"10938",51.504777,21.171432,6,2.35024370986851,1.49751064290353,6,91410.520775009,92,5.64996141805164
"10939",51.504773,21.171446,3,1.06738431832579,1.49751064290353,3,91411.5881593274,92,2.56598079231173
"10940",51.504778,21.171434,2,1.00058717752119,1.49751064290353,2,91412.5887465049,92,2.40540116101754
"10941",51.504782,21.171429,1,0.564183165623585,1.49751064290353,1,91413.1529296705,92,1.35629045834818
"10942",51.504783,21.171422,1,0.497645613473994,1.49751064290353,1,91413.650575284,92,1.19633487547894
"10943",51.504783,21.17142,0,0.138581478806109,1.49751064290353,0,91413.7891567628,92,0.333148432744816
"10944",51.504782,21.171418,0,0.177755044595366,1.49751064290353,0,91413.9669118074,92,0.427321277198123
"10945",51.504781,21.171416,0,0.177755046351111,1.49751064290353,0,91414.1446668538,92,0.427321281418916
"10946",51.50478,21.171414,0,0.177755049337404,1.49751064290353,0,91414.3224219031,92,0.427321288597933
"10947",51.504775,21.171506,15,6.39900171789935,1.49751064290353,15,91420.721423621,92,15.3831335313733
"10948",51.504774,21.17152,2,0.976436822867593,1.49751064290353,2,91421.6978604438,92,2.34734395977831
"10949",51.504773,21.171528,1,0.565393117776098,1.49751064290353,1,91422.2632535616,92,1.35919917073008
"10950",51.504773,21.171534,1,0.415744528096514,1.49751064290353,1,91422.6789980897,92,0.999445518627857
"10951",51.504774,21.171543,2,0.633474485471782,1.49751064290353,2,91423.3124725752,92,1.52286607010467
"10952",51.504772,21.171546,1,0.304596444493366,1.49751064290353,1,91423.6170690197,92,0.732246682434269
"10953",51.504771,21.171551,1,0.36389868661214,1.49751064290353,1,91423.9809677063,92,0.874808655291873
"10954",51.504774,21.171563,2,0.89604817202267,1.49751064290353,2,91424.8770158783,92,2.15409047980263
"10955",51.504795,21.171581,6,2.64961801599107,1.49751064290353,6,91427.5266338943,92,6.36965413419259
"10956",51.504821,21.171595,7,3.05254763781045,1.49751064290353,7,91430.5791815321,92,7.33829275150305
"10957",51.504851,21.171616,9,3.64282216209843,1.49751064290353,9,91434.2220036942,92,8.75730656453117
"10958",51.504878,21.171639,8,3.40200210913146,1.49751064290353,8,91437.6240058034,92,8.17837766356512
"10959",51.504916,21.171681,12,5.13452782104213,1.49751064290353,12,91442.7585336244,92,12.3433514435079
"10960",51.504936,21.171719,8,3.44814593569366,1.49751064290353,8,91446.2066795601,92,8.28930694237267
"10961",51.504956,21.171756,8,3.39552888186558,1.49751064290353,8,91449.602208442,92,8.16281609258892
"10962",51.504971,21.171797,8,3.29529525899822,1.49751064290353,8,91452.897503701,92,7.92185550641046
"10963",51.504975,21.171814,3,1.25928932097425,1.49751064290353,3,91454.1567930219,92,3.02731842140193
"10964",51.504995,21.171873,11,4.6550685838894,1.49751064290353,11,91458.8118616058,92,11.1907364274281
"10965",51.505004,21.171888,3,1.44361198557144,1.49751064290353,3,91460.2554735914,92,3.47042818873107
"10966",51.505012,21.171903,3,1.36870401069323,1.49751064290353,3,91461.6241776021,92,3.2903501967385
"10967",51.505016,21.171896,2,0.658429343980382,1.49751064290353,2,91462.2826069461,92,1.58285729023835
"10968",51.505012,21.171884,2,0.943206870833908,1.49751064290353,2,91463.2258138169,92,2.26745950093445
"10969",51.505009,21.171871,2,0.960689372472201,1.49751064290353,2,91464.1865031894,92,2.30948725292146
"10970",51.505005,21.171858,2,1.00482257071174,1.49751064290353,2,91465.1913257601,92,2.41558300216722
"10971",51.505001,21.171846,2,0.943207047781383,1.49751064290353,2,91466.1345328079,92,2.26745992631434
"10972",51.504997,21.171833,2,1.00482271216767,1.49751064290353,2,91467.13935552,92,2.4155833422258
"10973",51.504993,21.17182,2,1.00482278316876,1.49751064290353,2,91468.1441783032,92,2.41558351291168
"10974",51.50499,21.171808,2,0.896044463944934,1.49751064290353,2,91469.0402227671,92,2.15408156562235
"10975",51.504986,21.171795,2,1.00482290710102,1.49751064290353,2,91470.0450456743,92,2.41558381084355
"10976",51.504982,21.171782,2,1.0048229781021,1.49751064290353,2,91471.0498686523,92,2.41558398152941
"10977",51.504978,21.17177,2,0.94320741795669,1.49751064290353,2,91471.9930760703,92,2.26746081621193
"10978",51.504974,21.171757,2,1.00482312018559,1.49751064290353,2,91472.9978991905,92,2.41558432309663
"10979",51.504971,21.171744,2,0.960690076813909,1.49751064290353,2,91473.9585892673,92,2.3094889461516
"10980",51.504967,21.171732,2,0.943207594709834,1.49751064290353,2,91474.901796862,92,2.26746124112465
"10981",51.504963,21.171719,2,1.00482331500266,1.49751064290353,2,91475.906620177,92,2.41558479143485
"10982",51.50494,21.171681,9,3.67263861213683,1.49751064290353,9,91479.5792587892,92,8.82898500010482
"10983",51.504921,21.17166,6,2.56726330389889,1.49751064290353,6,91482.1465220931,92,6.17167426344054
"10984",51.504917,21.171646,3,1.06738153253166,1.49751064290353,3,91483.2139036256,92,2.56597409529164
"10985",51.504913,21.171636,2,0.823644547206911,1.49751064290353,2,91484.0375481728,92,1.98003291929585
"10986",51.504907,21.171623,3,1.12138861807961,1.49751064290353,3,91485.1589367909,92,2.69580656686303
"10987",51.504902,21.171616,2,0.738280836527186,1.49751064290353,2,91485.8972176274,92,1.7748194472559
"10988",51.504896,21.171606,2,0.962409090607499,1.49751064290353,2,91486.859626718,92,2.31362143742053
"10989",51.504888,21.171592,3,1.31686060185673,1.49751064290353,3,91488.1764873199,92,3.16571918146268
"10990",51.504883,21.171585,2,0.738280969785551,1.49751064290353,2,91488.9147682896,92,1.77481976760763
"10991",51.504879,21.171577,2,0.71101924269753,1.49751064290353,2,91489.6257875323,92,1.70928285941805
"10992",51.504874,21.17157,2,0.738281032189782,1.49751064290353,2,91490.3640685645,92,1.77481991762675
"10993",51.50487,21.171562,2,0.711019328154088,1.49751064290353,2,91491.0750878927,92,1.70928306485473
"10994",51.504862,21.171554,3,1.04898329742571,1.49751064290353,3,91492.1240711901,92,2.521744929579
"10995",51.504845,21.17154,5,2.12657705366984,1.49751064290353,5,91494.2506482438,92,5.11226910439034
"10996",51.504832,21.171529,4,1.63560309641165,1.49751064290353,4,91495.8862513402,92,3.93197282101806
"10997",51.504816,21.171522,4,1.84597349125368,1.49751064290353,4,91497.7322248315,92,4.43770106076059
"10998",51.504801,21.171517,4,1.70535525922577,1.49751064290353,4,91499.4375800907,92,4.09965629446832
"10999",51.504794,21.17152,2,0.806486364195328,1.49751064290353,2,91500.2440664549,92,1.93878482591206
"11000",51.504787,21.171528,2,0.956287896587806,1.49751064290353,2,91501.2003543515,92,2.29890615070432
"11001",51.504776,21.171543,4,1.60614665057971,1.49751064290353,4,91502.806501002,92,3.86115983180992
"11002",51.504773,21.171551,2,0.64715191155219,1.49751064290353,2,91503.4536529136,92,1.55574646005235
"11003",51.504769,21.171558,2,0.658431249555817,1.49751064290353,2,91504.1120841631,92,1.58286187122187
"11004",51.504766,21.171566,2,0.647151984669343,1.49751064290353,2,91504.7592361478,92,1.55574663582522
"11005",51.504763,21.171574,2,0.647152015752912,1.49751064290353,2,91505.4063881636,92,1.5557467105498
"11006",51.504747,21.17159,5,2.09796802294286,1.49751064290353,5,91507.5043561865,92,5.04349329227496
"11007",51.504725,21.171605,6,2.66045405104781,1.49751064290353,6,91510.1648102376,92,6.39570384969151
"11008",51.504691,21.171626,10,4.05493830155734,1.49751064290353,10,91514.2197485391,92,9.74802947463714
"11009",51.504661,21.171637,8,3.42545980187559,1.49751064290353,8,91517.645208341,92,8.23476971278296
"11010",51.504618,21.171641,12,4.79475562094004,1.49751064290353,12,91522.4399639619,92,11.5265426106866
"11011",51.504592,21.171637,7,2.90754733865459,1.49751064290353,7,91525.3475113006,92,6.98971354144215
"11012",51.504553,21.171618,11,4.53668686865633,1.49751064290353,11,91529.8841981693,92,10.9061480160812
"11013",51.504516,21.171606,10,4.20191254429173,1.49751064290353,10,91534.0861107135,92,10.1013540245168
"11014",51.50449,21.171594,7,3.01137740463277,1.49751064290353,7,91537.0974881182,92,7.23931993942854
"11015",51.504452,21.171569,11,4.57109233255969,1.49751064290353,11,91541.6685804507,92,10.9888583932255
"11016",51.504428,21.171555,7,2.84233343942426,1.49751064290353,7,91544.5109138902,92,6.83294000641472
"11017",51.504394,21.171535,10,4.03059543332429,1.49751064290353,10,91548.5415093235,92,9.68950947275653
"11018",51.50436,21.171517,10,3.98507267307156,1.49751064290353,10,91552.5265819966,92,9.5800732308931
"11019",51.504348,21.171513,3,1.36428476907749,1.49751064290353,3,91553.8908667656,92,3.2797263858881
"11020",51.504318,21.171502,8,3.42546107848632,1.49751064290353,8,91557.3163278441,92,8.23477278174186
"11021",51.504286,21.171487,9,3.71075895304201,1.49751064290353,9,91561.0270867972,92,8.9206259028984
"11022",51.50428,21.17148,2,0.825455831555284,1.49751064290353,2,91561.8525426287,92,1.98438722801816
"11023",51.504289,21.171482,2,1.0114146515742,1.49751064290353,2,91562.8639572803,92,2.43143029595263
"11024",51.504292,21.171483,1,0.341071211841358,1.49751064290353,1,91563.2050284921,92,0.819931643522877
"11025",51.504291,21.171482,0,0.131123373571276,1.49751064290353,0,91563.3361518657,92,0.315219225381494
"11026",51.504292,21.171487,1,0.363902160719545,1.49751064290353,1,91563.7000540264,92,0.874817007009918
"11027",51.504297,21.171489,1,0.573590414794317,1.49751064290353,1,91564.2736444412,92,1.37890538744743
"11028",51.504299,21.171488,1,0.23317252193442,1.49751064290353,1,91564.5068169631,92,0.560544315956483
"11029",51.5043,21.171489,0,0.131123367259253,1.49751064290353,0,91564.6379403304,92,0.315219210207458
"11030",51.5043,21.17149,0,0.069291473751696,1.49751064290353,0,91564.7072318042,92,0.1665759817389
"11031",51.5043,21.17149,0,0,1.49751064290353,0,91564.7072318042,92,0
"11032",51.504302,21.17149,1,0.222638981758747,1.49751064290353,1,91564.9298707859,92,0.535221795003378
"11033",51.504263,21.171458,12,4.87491740343693,1.49751064290353,12,91569.8047881894,92,11.7192507015147
"11034",51.504234,21.171445,8,3.35158460527957,1.49751064290353,8,91573.1563727946,92,8.05717450903202
"11035",51.504192,21.171436,11,4.71682590933785,1.49751064290353,11,91577.873198704,92,11.3392003950587
"11036",51.50414,21.171425,14,5.83857929958654,1.49751064290353,14,91583.7117780036,92,14.0358838704198
"11037",51.50409,21.171411,14,5.64987934878261,1.49751064290353,14,91589.3616573523,92,13.5822511526068
"11038",51.504054,21.171403,10,4.04565896183945,1.49751064290353,10,91593.4073163142,92,9.72572203853131
"11039",51.503995,21.171386,16,6.67264924423128,1.49751064290353,16,91600.0799655584,92,16.0409793366524
"11040",51.503963,21.171379,9,3.59509459621884,1.49751064290353,9,91603.6750601546,92,8.64256999288758
"11041",51.503922,21.171364,11,4.68095205358375,1.49751064290353,11,91608.3560122082,92,11.2529600191877
"11042",51.503872,21.171348,14,5.67531754685013,1.49751064290353,14,91614.0313297551,92,13.6434043160097
"11043",51.503835,21.171338,10,4.17670061026457,1.49751064290353,10,91618.2080303653,92,10.040744797512
"11044",51.503795,21.171325,11,4.54298193249194,1.49751064290353,11,91622.7510122978,92,10.9212812840253
"11045",51.503755,21.171314,11,4.51754558871744,1.49751064290353,11,91627.2685578865,92,10.8601325783235
"11046",51.503712,21.171298,12,4.91345369121327,1.49751064290353,12,91632.1820115778,92,11.8118915362575
"11047",51.50367,21.171284,11,4.77499956047478,1.49751064290353,11,91636.9570111382,92,11.4790492469419
"11048",51.50363,21.171274,11,4.50637226325806,1.49751064290353,11,91641.4633834015,92,10.833272020207
"11049",51.503587,21.171256,12,4.94656777944901,1.49751064290353,12,91646.4099511809,92,11.891497459737
"11050",51.503551,21.171236,10,4.24036019538788,1.49751064290353,10,91650.6503113763,92,10.1937817776029
"11051",51.503515,21.171221,10,4.14009666233418,1.49751064290353,10,91654.7904080387,92,9.95274928764778
"11052",51.503484,21.171208,9,3.56653746943428,1.49751064290353,9,91658.3569455081,92,8.57391895730957
"11053",51.503453,21.171193,9,3.60403575249108,1.49751064290353,9,91661.9609812606,92,8.66406443950978
"11054",51.503426,21.17118,8,3.13771268926849,1.49751064290353,8,91665.0986939499,92,7.54302864884164
"11055",51.503386,21.171168,11,4.52975297116771,1.49751064290353,11,91669.628446921,92,10.889478998684
"11056",51.503352,21.171162,9,3.80762914738094,1.49751064290353,9,91673.4360760684,92,9.15350084189981
"11057",51.503302,21.171149,14,5.63839767496706,1.49751064290353,14,91679.0744737434,92,13.5546493282512
"11058",51.503262,21.17114,11,4.49623951780472,1.49751064290353,11,91683.5707132612,92,10.8089130055951
"11059",51.503221,21.17113,11,4.6164005392176,1.49751064290353,11,91688.1871138004,92,11.0977788504799
"11060",51.503191,21.171119,8,3.42546527313498,1.49751064290353,8,91691.6125790735,92,8.23478286563359
"11061",51.503149,21.171109,11,4.72648853365724,1.49751064290353,11,91696.3390676072,92,11.3624292433574
"11062",51.503113,21.171099,10,4.06696755463509,1.49751064290353,10,91700.4060351618,92,9.77694767384002
"11063",51.503084,21.171089,8,3.30179535557938,1.49751064290353,8,91703.7078305174,92,7.93748167094096
"11064",51.503055,21.171078,8,3.31702971074256,1.49751064290353,8,91707.0248602281,92,7.97410490219967
"11065",51.503018,21.171065,10,4.21617763608663,1.49751064290353,10,91711.2410378642,92,10.1356471567259
"11066",51.502987,21.171051,9,3.58466873285742,1.49751064290353,9,91714.8257065971,92,8.61750632587528
"11067",51.502961,21.171039,7,3.01138510762823,1.49751064290353,7,91717.8370917047,92,7.23933845734947
"11068",51.502927,21.171024,9,3.92498971147214,1.49751064290353,9,91721.7620814162,92,9.43563441652946
"11069",51.50289,21.171009,10,4.24794633919767,1.49751064290353,10,91726.0100277554,92,10.2120187883678
"11070",51.502857,21.170999,9,3.73832589651138,1.49751064290353,9,91729.7483536519,92,8.98689654809214
"11071",51.502833,21.170991,7,2.72857326812485,1.49751064290353,7,91732.47692692,92,6.55946173858496
