"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"227",50.7104355927463,23.3054484051559,21.1891278392925,5.89805490810765,1.00207039337474,21,999.122902665674,1,21.1891278392926
"228",50.7103835741455,23.3054062750906,23.379802854656,6.50783562321919,1.00207039337474,23,1005.63073828889,2,23.3798028546561
"229",50.7103287812307,23.30536483846,24.2959489822324,6.76284754278842,1.00207039337474,24,1012.39358583168,2,24.2959489822325
"230",50.7102726011338,23.3053227082768,24.872299194227,6.92327628824814,1.00207039337474,25,1019.31686211993,2,24.872299194227
"231",50.710215380663,23.305280404666,25.2673696212412,7.03324528219503,1.00207039337474,25,1026.35010740212,2,25.2673696212412
"232",50.7101567730102,23.3052379276277,25.7891680002057,7.17848936743705,1.00207039337474,26,1033.52859676956,2,25.7891680002057
"233",50.7100974717416,23.3051947569974,26.1145867231312,7.26907060846302,1.00207039337474,26,1040.79766737802,2,26.1145867231312
"234",50.7100374769068,23.3051517596766,26.348574470229,7.33420177340169,1.00207039337474,26,1048.13186915143,2,26.3485744702291
"235",50.7099774820721,23.3051092824418,26.2944217058539,7.31912819509621,1.00207039337474,26,1055.45099734652,2,26.2944217058539
"236",50.7099167936713,23.3050659382267,26.6374923850657,7.41462290911652,1.00207039337474,27,1062.86562025564,2,26.6374923850658
"237",50.7098567988864,23.3050198198793,26.6849294729393,7.42782715947931,1.00207039337474,27,1070.29344741512,2,26.6849294729393
"238",50.7098013123557,23.3049676332207,25.8278708122196,7.18926240689802,1.00207039337474,26,1077.48270982202,2,25.8278708122196
"239",50.7097524148769,23.3049098984154,24.4169872789789,6.79653890213123,1.00207039337474,24,1084.27924872415,2,24.4169872789789
"240",50.7097111468241,23.3048466154635,23.0049786833886,6.40350223301131,1.00207039337474,23,1090.68275095716,2,23.0049786833886
"241",50.7096785485215,23.3047784779176,21.6269076306944,6.01991217693587,1.00207039337474,22,1096.70266313409,2,21.6269076306944
"242",50.7096549667771,23.304705659166,20.7129611252863,5.7655125285476,1.00207039337474,21,1102.46817566264,2,20.7129611252863
"243",50.7096404015908,23.3046283325576,20.4309873474594,5.6870243134175,1.00207039337474,20,1108.15519997606,2,20.4309873474594
"244",50.7096345062045,23.3045468449079,20.7710715008639,5.78168771935711,1.00207039337474,21,1113.93688769542,2,20.771071500864
"245",50.7096383209424,23.3044603293155,21.9632095659234,6.11352279152688,1.00207039337474,22,1120.05041048694,2,21.9632095659235
"246",50.7096511522384,23.3043689591291,23.7017505582476,6.59745069599255,1.00207039337474,24,1126.64786118294,2,23.7017505582476
"247",50.7096733469005,23.3042736012898,25.7290105987866,7.16174438107472,1.00207039337474,26,1133.80960556401,2,25.7290105987867
"248",50.7097038645049,23.304176683114,27.4115150558315,7.63007435416519,1.00207039337474,27,1141.43967991818,2,27.4115150558315
"249",50.7097385436053,23.3040806319185,28.0009641797164,7.7941492195668,1.00207039337474,28,1149.23382913774,2,28.0009641797165
"250",50.7097763437779,23.3039859678284,28.3419560698388,7.8890652966425,1.00207039337474,28,1157.12289443439,2,28.3419560698388
"251",50.7098148375166,23.3038925174557,28.2326994445753,7.85865339957123,1.00207039337474,28,1164.98154783396,2,28.2326994445754
"252",50.7098540248711,23.303798546997,28.494799104266,7.93160959654056,1.00207039337474,28,1172.9131574305,2,28.494799104266
"253",50.7098932122257,23.3037042298406,28.5681521635783,7.95202763237398,1.00207039337474,29,1180.86518506287,2,28.5681521635783
"254",50.7099330931463,23.3036092192887,28.8674351352484,8.03533391158284,1.00207039337474,29,1188.90051897445,2,28.8674351352485
"255",50.7099722804511,23.3035131685257,28.9361861188963,8.05447094636866,1.00207039337474,29,1196.95498992082,2,28.9361861188964
"256",50.7100114677559,23.3034165976767,29.04697778094,8.08531012535943,1.00207039337474,29,1205.04030004618,2,29.0469777809401
"257",50.7100506550606,23.3033196801694,29.1209157151237,8.10589096280187,1.00207039337474,29,1213.14619100898,2,29.1209157151238
"258",50.7100891487495,23.3032227627406,28.9725419580904,8.06459069916939,1.00207039337474,29,1221.21078170815,2,28.9725419580904
"259",50.7101276424384,23.3031254986142,29.0469430253981,8.08530045105399,1.00207039337474,29,1229.29608215921,2,29.0469430253981
"260",50.7101671765013,23.3030277144411,29.3804828412674,8.17814222174685,1.00207039337474,29,1237.47422438095,2,29.3804828412674
"261",50.71020567024,23.3029288900962,29.382730907361,8.17876797743427,1.00207039337474,29,1245.65299235839,2,29.382730907361
"262",50.7102448575447,23.3028297191322,29.6034165916856,8.24019647479632,1.00207039337474,30,1253.89318883319,2,29.6034165916857
"263",50.7102833512336,23.3027302015098,29.5323728563828,8.22042124596806,1.00207039337474,30,1262.11361007915,2,29.5323728563828
"264",50.7103211513565,23.302630337229,29.4640413462977,8.2014009728595,1.00207039337474,29,1270.31501105201,2,29.4640413462978
"265",50.7103589514793,23.3025301262504,29.5394212345928,8.22238318239184,1.00207039337474,30,1278.5373942344,2,29.5394212345929
"266",50.7103967516021,23.3024302621269,29.4639721531407,8.20138171274449,1.00207039337474,29,1286.73877594715,2,29.4639721531408
"267",50.7104345517249,23.3023303980819,29.463937557225,8.20137208287147,1.00207039337474,29,1294.94014803002,2,29.4639375572251
"268",50.7104713114737,23.3022305341156,29.2526100835511,8.14254847046166,1.00207039337474,29,1303.08269650048,2,29.2526100835511
"269",50.7105084180305,23.3021310170043,29.2468139826492,8.14093510904198,1.00207039337474,29,1311.22363160952,2,29.2468139826492
"270",50.7105455245872,23.3020318467481,29.1711382700956,8.11987055597324,1.00207039337474,29,1319.3435021655,2,29.1711382700956
"271",50.7105808972039,23.3019331966563,28.7098405601727,7.99146700662732,1.00207039337474,29,1327.33496917212,2,28.7098405601727
"272",50.7106166165787,23.3018352401173,28.6260666693968,7.96814830227057,1.00207039337474,29,1335.3031174744,2,28.6260666693969
"273",50.7106519891953,23.3017376303547,28.4808468608197,7.92772594929648,1.00207039337474,28,1343.23084342369,2,28.4808468608197
"274",50.710688402186,23.301640887533,28.5008161694265,7.93328446399955,1.00207039337474,29,1351.16412788769,2,28.5008161694265
"275",50.7107255087428,23.3015451850403,28.4184982621046,7.9103710368407,1.00207039337474,28,1359.07449892453,2,28.4184982621046
"276",50.7107615749255,23.3014505228768,27.9773750572558,7.78758311922695,1.00207039337474,28,1366.86208204376,2,27.9773750572559
"277",50.7107979879162,23.3013565542661,27.8991516191351,7.76580939939119,1.00207039337474,28,1374.62789144315,2,27.8991516191352
"278",50.7108340541487,23.3012637993726,27.5646097705548,7.6726887100003,1.00207039337474,28,1382.30058015315,2,27.5646097705548
"279",50.7108704671892,23.3011717380318,27.4882992091903,7.6514474449322,1.00207039337474,27,1389.95202759808,2,27.4882992091903
"280",50.7109065334217,23.3010800234674,27.3404165616897,7.61028388305603,1.00207039337474,27,1397.56231148114,2,27.3404165616898
"281",50.7109419060882,23.3009890024558,27.0452412463712,7.52812098185167,1.00207039337474,27,1405.09043246299,2,27.0452412463713
"282",50.7109779723207,23.3008986749968,27.0426062723922,7.5273875292373,1.00207039337474,27,1412.61781999223,2,27.0426062723922
"283",50.7110140385533,23.3008090410906,26.894185568433,7.4860741977925,1.00207039337474,27,1420.10389419002,2,26.8941855684331
"284",50.7110497579779,23.3007202741254,26.6344843642225,7.41378561783052,1.00207039337474,27,1427.51767980785,2,26.6344843642226
"285",50.7110851306443,23.3006322007128,26.4118639148137,7.35181857302152,1.00207039337474,26,1434.86949838087,2,26.4118639148137
"286",50.7111198097447,23.3005437806026,26.338932906432,7.33151801628313,1.00207039337474,26,1442.20101639716,2,26.3389329064321
"287",50.7111544888451,23.3004553605709,26.3389018968873,7.33150938468683,1.00207039337474,26,1449.53252578184,2,26.3389018968874
"288",50.7111891679455,23.3003665938416,26.4135693880326,7.3522932964158,1.00207039337474,26,1456.88481907826,2,26.4135693880327
"289",50.711224193804,23.3002774804145,26.5611890059513,7.39338364324845,1.00207039337474,27,1464.27820272151,2,26.5611890059513
"290",50.7112595664705,23.3001880202896,26.7090115585771,7.43453047754275,1.00207039337474,27,1471.71273319905,2,26.7090115585772
"291",50.7112952859449,23.3000982135457,26.8570065428602,7.47572530868664,1.00207039337474,27,1479.18845850774,2,26.8570065428602
"292",50.7113306586114,23.3000075400181,26.9701178904259,7.50721017883951,1.00207039337474,27,1486.69566868658,2,26.9701178904259
"293",50.7113670716519,23.2999173867337,27.0794783721187,7.53765098464771,1.00207039337474,27,1494.23331967122,2,27.0794783721187
"294",50.7114027911263,23.299827233528,26.9313008562197,7.49640534530156,1.00207039337474,27,1501.72972501652,2,26.9313008562198
"295",50.7114381637927,23.2997365602363,26.9700221907811,7.50718354056708,1.00207039337474,27,1509.23690855709,2,26.9700221907811
"296",50.7114731896512,23.2996455403255,26.9724921287712,7.50787105493747,1.00207039337474,27,1516.74477961203,2,26.9724921287713
"297",50.7115078687018,23.2995548672697,26.8254835070825,7.4669507806694,1.00207039337474,27,1524.2117303927,2,26.8254835070826
"298",50.7115428945604,23.2994645409903,26.8225071918324,7.46612231472674,1.00207039337474,27,1531.67785270743,2,26.8225071918324
"299",50.7115782672268,23.2993749082637,26.7459663390945,7.44481694738999,1.00207039337474,27,1539.12266965482,2,26.7459663390945
"300",50.7116122527611,23.2992861424779,26.2686121951897,7.31194404328953,1.00207039337474,26,1546.4346136981,2,26.2686121951898
"301",50.7116455446796,23.2991984170212,25.899823481561,7.20929064014006,1.00207039337474,26,1553.64390433824,2,25.8998234815611
"302",50.711678836598,23.2991113850387,25.7493338227184,7.16740140913027,1.00207039337474,26,1560.81130574737,2,25.7493338227185
"303",50.7117121285165,23.2990252199971,25.5616551824429,7.11516051777223,1.00207039337474,26,1567.92646626515,2,25.5616551824429
"304",50.711745420435,23.2989390549554,25.5616419550311,7.11515683588396,1.00207039337474,26,1575.04162310103,2,25.5616419550311
"305",50.7117787123534,23.2988525432161,25.6366169083058,7.13602633058433,1.00207039337474,26,1582.17764943162,2,25.6366169083059
"306",50.7118120042719,23.2987663783317,25.561581501865,7.11514000857067,1.00207039337474,26,1589.29278944019,2,25.5615815018651
"307",50.7118452961903,23.2986802134473,25.5615682697599,7.11513632537601,1.00207039337474,26,1596.40792576556,2,25.56156826976
"308",50.7118792817246,23.2985943953393,25.6326325010182,7.13491725931264,1.00207039337474,26,1603.54284302487,2,25.6326325010183
"309",50.711913267259,23.2985082305336,25.7070997576091,7.1556454351753,1.00207039337474,26,1610.69848846005,2,25.7070997576091
"310",50.7119465591774,23.2984220658065,25.5614940346549,7.11511566182021,1.00207039337474,26,1617.81360412187,2,25.561494034655
"311",50.7119805446619,23.298335901158,25.7070288422408,7.15562569567778,1.00207039337474,26,1624.96922981755,2,25.7070288422408
"312",50.7120155705205,23.2982490431141,26.0773389967038,7.25870259627595,1.00207039337474,26,1632.22793241382,2,26.0773389967038
"313",50.7120502495711,23.2981618384511,26.0773786168233,7.2587136246506,1.00207039337474,26,1639.48664603847,2,26.0773786168233
"314",50.7120852754296,23.2980742870903,26.2255745787149,7.29996439849207,1.00207039337474,26,1646.78661043697,2,26.2255745787149
"315",50.7121192609141,23.29798656242,26.0431362954202,7.2491821756288,1.00207039337474,26,1654.0357926126,2,26.0431362954202
"316",50.7121532463986,23.2978991846047,25.9682369942106,7.22833373889919,1.00207039337474,26,1661.26412635149,2,25.9682369942106
"317",50.7121872318832,23.2978126736516,25.7814264469848,7.1763344837478,1.00207039337474,26,1668.44046083524,2,25.7814264469849
"318",50.7122212173677,23.2977268562513,25.6323355826361,7.13483461122377,1.00207039337474,26,1675.57529544647,2,25.6323355826362
"319",50.7122545092363,23.2976417324038,25.3367241552039,7.05255031695347,1.00207039337474,25,1682.62784576342,2,25.3367241552039
"320",50.712287801105,23.2975574754972,25.1501898612082,7.00062795768619,1.00207039337474,25,1689.62847372111,2,25.1501898612082
"321",50.7123210929736,23.2974735653669,25.0757182829209,6.97989857886686,1.00207039337474,25,1696.60837229997,2,25.0757182829209
"322",50.7123543848423,23.2973898286248,25.0385086282449,6.96954116406174,1.00207039337474,25,1703.57791346403,2,25.038508628245
"323",50.7123866363369,23.297306958745,24.6324668276917,6.85651825661536,1.00207039337474,25,1710.43443172065,2,24.6324668276917
"324",50.7124192346395,23.2972251291156,24.481989816058,6.81463254599268,1.00207039337474,24,1717.24906426664,2,24.481989816058
"325",50.7124514861341,23.2971441663486,24.222313119179,6.74235078771717,1.00207039337474,24,1723.99141505436,2,24.222313119179
"326",50.7124840844367,23.2970632036602,24.2964220104597,6.76297921156114,1.00207039337474,24,1730.75439426592,2,24.2964220104598
"327",50.7125156423653,23.2969822409717,24.0757194384371,6.70154601345961,1.00207039337474,24,1737.45594027938,2,24.0757194384372
"328",50.7125482406679,23.2969016250597,24.2223402349153,6.74235833546067,1.00207039337474,24,1744.19829861484,2,24.2223402349153
"329",50.7125836132845,23.2968262102427,23.7663453145467,6.6154308328966,1.00207039337474,24,1750.81372944774,2,23.7663453145467
"330",50.7126221070232,23.2967601572082,22.7328196288408,6.32774597444155,1.00207039337474,23,1757.14147542218,2,22.7328196288409
"331",50.7126626815099,23.2967046795946,21.4633225418719,5.97437779518404,1.00207039337474,21,1763.11585321736,2,21.4633225418719
"332",50.7127063771186,23.2966609909622,20.6826136014906,5.7570652076843,1.00207039337474,21,1768.87291842505,2,20.6826136014907
"333",50.7127528470415,23.296629264699,20.2466334471723,5.63570887303392,1.00207039337474,20,1774.50862729808,2,20.2466334471723
"334",50.7128024380863,23.2966100208124,20.4225002086843,5.68466189383668,1.00207039337474,20,1780.19328919192,2,20.4225002086844
"335",50.7128548034452,23.2966030859141,21.015572236891,5.84974520511572,1.00207039337474,21,1786.04303439703,2,21.015572236891
"336",50.7129102899262,23.2966081133065,22.226764265083,6.18688400293314,1.00207039337474,22,1792.22991839997,2,22.226764265083
"337",50.7129678571551,23.2966257964636,23.4538601725053,6.52844969144961,1.00207039337474,23,1798.75836809142,2,23.4538601725054
"338",50.7130285455061,23.2966561353854,25.4575812226505,7.08619123059744,1.00207039337474,25,1805.84455932201,2,25.4575812226505
"339",50.7130906210391,23.2966975697355,26.9516725406055,7.50207586246439,1.00207039337474,27,1813.34663518448,2,26.9516725406056
"340",50.7131520030059,23.296745591893,27.3950494995523,7.62549111903803,1.00207039337474,27,1820.97212630352,2,27.3950494995524
"341",50.7132133849728,23.2967958677824,27.653114481668,7.69732425185607,1.00207039337474,28,1828.66945055537,2,27.6531144816681
"342",50.7132747669396,23.296847183765,27.7753525917197,7.73134958269629,1.00207039337474,28,1836.40080013807,2,27.7753525917197
"343",50.7133354553404,23.2968986730571,27.5512498189095,7.668969928889,1.00207039337474,28,1844.06977006696,2,27.5512498189095
"344",50.7133954501751,23.2969496421846,27.2445636644044,7.58360295236469,1.00207039337474,27,1851.65337301932,2,27.2445636644044
"345",50.7134547514438,23.2969988776663,26.7935206091382,7.45805381574817,1.00207039337474,27,1859.11142683507,2,26.7935206091383
"346",50.7135133591464,23.2970465528115,26.3650600966662,7.33879059511528,1.00207039337474,26,1866.45021743019,2,26.3650600966663
"347",50.7135712732829,23.2970928410086,25.95830505927,7.22556915613451,1.00207039337474,26,1873.67578658632,2,25.95830505927
