"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"268",52.175692,21.147113,86.9,7.80096320143821,1.03434014287505,27,2037.68156831891,3,27.151095042214
"269",52.175658,21.147211,86.9,7.68648056310027,1.03434014287505,27,2045.36804888201,3,26.7526405291067
"270",52.175627,21.147305,86.9,7.28605142714531,1.03434014287505,25,2052.65410030915,3,25.3589549998658
"271",52.175595,21.147396,86.9,7.16106621937496,1.03434014287505,25,2059.81516652853,3,24.923946505733
"272",52.175563,21.14749,86.8,7.33943872511125,1.03434014287505,26,2067.15460525364,3,25.5447684133752
"273",52.175529,21.14759,86.8,7.80561994451057,1.03434014287505,27,2074.96022519815,3,27.1673027425299
"274",52.175492,21.147695,86.7,8.26704571892964,1.03434014287505,29,2083.22727091708,3,28.7732858413695
"275",52.17546,21.147802,86.7,8.1267968809498,1.03434014287505,28,2091.35406779803,3,28.2851525902283
"276",52.175422,21.147908,86.7,8.38194043225866,1.03434014287505,29,2099.73600823029,3,29.1731745731698
"277",52.175384,21.148019,86.7,8.67833051267681,1.03434014287505,30,2108.41433874297,3,30.2047542685489
"278",52.175343,21.14813,86.7,8.84592750055041,1.03434014287505,31,2117.26026624352,3,30.7880722036605
"279",52.175305,21.148232,86.8,8.14738195552361,1.03434014287505,28,2125.40764819904,3,28.3567985269893
"280",52.17518,21.148516,87,23.8643634987112,1.03434014287505,40,2149.27201169775,3,83.0594357060923
"281",52.175145,21.148603,87.1,7.10311825988056,1.03434014287505,25,2156.37512995763,3,24.7222598017828
"282",52.175116,21.148693,87.1,6.94049281417332,1.03434014287505,24,2163.3156227718,3,24.1562452188829
"283",52.175092,21.148794,87.2,7.39445611457404,1.03434014287505,26,2170.71007888638,3,25.7362553274531
"284",52.175067,21.148889,87.2,7.05724252466441,1.03434014287505,25,2177.76732141104,3,24.5625902308822
"285",52.175041,21.148981,87.1,6.91536367084965,1.03434014287505,24,2184.68268508189,3,24.0687837425123
"286",52.175017,21.149072,87.1,6.76241452869226,1.03434014287505,24,2191.44509961059,3,23.5364473389032
"287",52.174982,21.149159,87.1,7.10313645650221,1.03434014287505,25,2198.54823606709,3,24.7223231347573
"288",52.17495,21.149245,87.1,6.86713610237243,1.03434014287505,24,2205.41537216946,3,23.9009286633935
"289",52.17492,21.149335,87.1,6.9929894916884,1.03434014287505,24,2212.40836166115,3,24.3389588458808
"290",52.174895,21.14943,87.1,7.05726556849902,1.03434014287505,25,2219.46562722965,3,24.5626704344836
"291",52.174872,21.149528,87.1,7.16336331817606,1.03434014287505,25,2226.62899054782,3,24.9319415117674
"292",52.174856,21.149624,87.1,6.79135893815032,1.03434014287505,24,2233.42034948597,3,23.6371877720835
"293",52.174833,21.149725,87.1,7.35500581479849,1.03434014287505,26,2240.77535530077,3,25.5989493549737
"294",52.174813,21.149818,87.1,6.72790004092743,1.03434014287505,23,2247.5032553417,3,23.4163203605496
"295",52.174789,21.14991,87.1,6.82521065594353,1.03434014287505,24,2254.32846599764,3,23.7550079929219
"296",52.174759,21.150016,87.1,7.96976988012714,1.03434014287505,28,2262.29823587777,3,27.7386232818035
"297",52.174729,21.150114,87.2,7.47739911451405,1.03434014287505,26,2269.77563499228,3,26.0249367654123
"298",52.174695,21.150211,87.2,7.62726282396911,1.03434014287505,27,2277.40289781625,3,26.5465343827479
"299",52.174657,21.150304,87.2,7.62903556620234,1.03434014287505,27,2285.03193338246,3,26.5527043763265
"300",52.174619,21.150401,87.2,7.85774703360634,1.03434014287505,27,2292.88968041606,3,27.3487300244907
"301",52.174583,21.150504,87.2,8.09337882244906,1.03434014287505,28,2300.98305923851,3,28.1688417118085
"302",52.174547,21.150604,87.2,7.91610019568944,1.03434014287505,28,2308.8991594342,3,27.5518270278761
"303",52.174512,21.150697,87.2,7.44906670714079,1.03434014287505,26,2316.34822614134,3,25.9263263931413
"304",52.174476,21.150784,87.2,7.16485752089058,1.03434014287505,25,2323.51308366223,3,24.9371420541705
"305",52.174442,21.150869,87.3,6.92799753126937,1.03434014287505,24,2330.4410811935,3,24.1127556388215
"306",52.174414,21.15096,87.3,6.95045574917415,1.03434014287505,24,2337.39153694268,3,24.1909210131562
"307",52.174381,21.151049,87.3,7.10004786166468,1.03434014287505,25,2344.49158480434,3,24.7115733427361
"308",52.17435,21.151142,87.3,7.22616055456796,1.03434014287505,25,2351.71774535891,3,25.1505060261277
"309",52.174318,21.151239,87.3,7.51931749473048,1.03434014287505,26,2359.23706285364,3,26.170832842074
"310",52.174282,21.151334,87.2,7.62372596565907,1.03434014287505,27,2366.8607888193,3,26.5342244187541
"311",52.174246,21.151427,87.1,7.50792315053716,1.03434014287505,26,2374.36871196983,3,26.1311750569841
"312",52.174219,21.151523,87.1,7.21007665887265,1.03434014287505,25,2381.57878862871,3,25.0945263516444
"313",52.17419,21.151622,87.1,7.48996518291842,1.03434014287505,26,2389.06875381163,3,26.0686727129798
"314",52.174159,21.151721,87.1,7.58858903445588,1.03434014287505,26,2396.65734284608,3,26.4119310385708
"315",52.174129,21.151818,87,7.41646132434584,1.03434014287505,26,2404.07380417043,3,25.8128440161202
"316",52.174096,21.151914,87,7.51309307926363,1.03434014287505,26,2411.58689724969,3,26.1491688896159
"317",52.17406,21.15201,87,7.68191279844798,1.03434014287505,27,2419.26881004814,3,26.7367425163867
"318",52.174019,21.152102,87,7.76389355232424,1.03434014287505,27,2427.03270360046,3,27.0220748763338
"319",52.173975,21.152193,86.9,7.91108086288997,1.03434014287505,28,2434.94378446335,3,27.53435734133
"320",52.173934,21.152285,86.9,7.76390326060813,1.03434014287505,27,2442.70768772396,3,27.02210866582
"321",52.173894,21.152381,86.9,7.92333753973635,1.03434014287505,28,2450.6310252637,3,27.5770164578217
"322",52.173856,21.152478,86.9,7.85784275093807,1.03434014287505,27,2458.48886801464,3,27.3490631667328
"323",52.173818,21.152575,86.9,7.85784751859131,1.03434014287505,27,2466.34671553323,3,27.3490797604537
"324",52.17378,21.152669,86.8,7.68604635409507,1.03434014287505,27,2474.03276188732,3,26.751129273424
"325",52.173743,21.152762,86.8,7.56798776530148,1.03434014287505,26,2481.60074965262,3,26.3402287368988
"326",52.173701,21.152861,86.8,8.21817571789779,1.03434014287505,29,2489.81892537052,3,28.6031947887051
"327",52.173657,21.152962,86.7,8.45778851697649,1.03434014287505,29,2498.2767138875,3,29.4371623018344
"328",52.173617,21.153061,86.7,8.09359585919873,1.03434014287505,28,2506.3703097467,3,28.1695971038371
"329",52.173576,21.153161,86.7,8.21204011414041,1.03434014287505,29,2514.58234986084,3,28.5818399436102
"330",52.173537,21.153266,86.7,8.38046223655087,1.03434014287505,29,2522.96281209739,3,29.1680297428307
"331",52.173495,21.153369,86.7,8.44420880021917,1.03434014287505,29,2531.40702089761,3,29.3898983716243
"332",52.173454,21.153472,86.8,8.38309108294257,1.03434014287505,29,2539.79011198055,3,29.1771793896614
"333",52.17342,21.153577,86.8,8.10612933317183,1.03434014287505,28,2547.89624131372,3,28.2132196071442
"334",52.173387,21.153668,86.8,7.21735281442823,1.03434014287505,25,2555.11359412815,3,25.119850864263
"335",52.173357,21.153755,86.8,6.81393566592207,1.03434014287505,24,2561.92752979407,3,23.7157656176193
"336",52.173324,21.153846,86.8,7.21736038773023,1.03434014287505,25,2569.1448901818,3,25.1198772229878
"337",52.173293,21.153935,86.8,6.98758236949802,1.03434014287505,24,2576.1324725513,3,24.3201394661831
"338",52.173264,21.154008,86.8,5.9379044892921,1.03434014287505,21,2582.07037704059,3,20.6667567808339
"339",52.173239,21.154062,86.8,4.61905987164113,1.03434014287505,16,2586.68943691223,3,16.0765446961067
"340",52.173217,21.154099,86.8,3.51827963279157,1.03434014287505,12,2590.20771654502,3,12.2453012824619
"341",52.173198,21.154135,86.8,3.24250578142065,1.03434014287505,11,2593.45022232645,3,11.28547595636
"342",52.173174,21.154133,86.8,2.67515451933197,1.03434014287505,9,2596.12537684578,3,9.31082133467822
"343",52.173162,21.154118,86.8,1.68318772903681,1.03434014287505,6,2597.80856457481,3,5.85830093347206
"344",52.173128,21.154074,86.8,4.83201892225661,1.03434014287505,17,2602.64058349707,3,16.8177443754353
"345",52.173092,21.154035,86.8,4.81135000231038,1.03434014287505,17,2607.45193349938,3,16.7458066165472
"346",52.17305,21.154,86.8,5.2506173770655,1.03434014287505,18,2612.70255087645,3,18.2746678523907
"347",52.173005,21.153979,86.7,5.21049541936106,1.03434014287505,18,2617.91304629581,3,18.1350241880401
"348",52.172958,21.153977,86.6,5.23379740591397,1.03434014287505,18,2623.14684370172,3,18.216126282132
"349",52.172912,21.153979,86.5,5.12251663032949,1.03434014287505,18,2628.26936033205,3,17.8288157877422
"350",52.172866,21.153987,86.5,5.14974030086724,1.03434014287505,18,2633.41910063292,3,17.9235672238254
"351",52.17282,21.154008,86.5,5.31760793995987,1.03434014287505,19,2638.73670857288,3,18.5078271550446
"352",52.17278,21.154033,86.5,4.76867522322083,1.03434014287505,17,2643.5053837961,3,16.5972779088676
"353",52.172747,21.154062,86.5,4.17309017883942,1.03434014287505,15,2647.67847397494,3,14.5243561775179
"354",52.172721,21.154094,86.5,3.62625326426702,1.03434014287505,13,2651.30472723921,3,12.6211013285001
"355",52.172692,21.154131,86.5,4.09907252137223,1.03434014287505,14,2655.40379976058,3,14.2667392139712
"356",52.172654,21.154161,86.5,4.69987853641595,1.03434014287505,16,2660.10367829699,3,16.3578324283807
"357",52.172603,21.15419,86.7,6.01260786345056,1.03434014287505,21,2666.11628616044,3,20.9267603674905
"358",52.172545,21.154232,86.6,7.06459964949323,1.03434014287505,25,2673.18088580994,3,24.5881965554227
"359",52.172485,21.154269,86.5,7.14087239459692,1.03434014287505,25,2680.32175820453,3,24.8536623059929
"360",52.172425,21.1543,86.4,7.00645622527029,1.03434014287505,24,2687.32821442981,3,24.3858295404282
"361",52.172363,21.154322,86.4,7.06334489319526,1.03434014287505,25,2694.391559323,3,24.5838294014416
"362",52.172301,21.154346,86.3,7.09363464542491,1.03434014287505,25,2701.48519396842,3,24.6892522729969
"363",52.172237,21.154371,86.3,7.32603831443307,1.03434014287505,25,2708.81123228286,3,25.4981285543561
"364",52.172176,21.154408,86.2,7.24510749205095,1.03434014287505,25,2716.05633977491,3,25.2164504597926
"365",52.172125,21.154453,86.2,6.45523957537919,1.03434014287505,22,2722.51157935029,3,22.4673311109926
"366",52.172075,21.154503,86.2,6.52935732098569,1.03434014287505,23,2729.04093667127,3,22.7252964292889
"367",52.172025,21.154563,86.2,6.9108332269635,1.03434014287505,24,2735.95176989824,3,24.0530156239659
"368",52.171974,21.154627,86.1,7.16401440203318,1.03434014287505,25,2743.11578430027,3,24.9342075959968
"369",52.171916,21.154701,86.1,8.19819833264476,1.03434014287505,29,2751.31398263292,3,28.5336639023653
"370",52.171851,21.154773,86.1,8.74751655619751,1.03434014287505,30,2760.06149918911,3,30.4455548972301
"371",52.171784,21.154835,86,8.5758281841688,1.03434014287505,30,2768.63732737328,3,29.8479969821081
"372",52.171715,21.15489,86,8.54974374278048,1.03434014287505,30,2777.18707111606,3,29.7572106100962
"373",52.171641,21.154939,86,8.89100451676125,1.03434014287505,31,2786.07807563282,3,30.9449618491769
"374",52.171564,21.154986,86,9.15252213730838,1.03434014287505,32,2795.23059777013,3,31.8551686515087
"375",52.171487,21.155038,86,9.27771193347226,1.03434014287505,32,2804.5083097036,3,32.2908892114177
"376",52.171411,21.155095,86,9.3123738477512,1.03434014287505,32,2813.82068355136,3,32.4115293047794
"377",52.171336,21.155159,85.9,9.42322319754597,1.03434014287505,33,2823.2439067489,3,32.7973382304119
"378",52.171264,21.155219,85.9,9.00113257029862,1.03434014287505,31,2832.2450393192,3,31.3282603177373
"379",52.171191,21.155275,85.9,8.98078558964137,1.03434014287505,31,2841.22582490884,3,31.2574430620495
"380",52.171117,21.15532,85.9,8.79190674846998,1.03434014287505,31,2850.01773165731,3,30.6000540658853
"381",52.171043,21.155371,85.9,8.9432935586956,1.03434014287505,31,2858.96102521601,3,31.1269528047251
"382",52.170965,21.155407,85.8,9.02408024479883,1.03434014287505,31,2867.98510546081,3,31.4081292358778
"383",52.17089,21.155449,85.8,8.82765849112529,1.03434014287505,31,2876.81276395193,3,30.7244872849242
"384",52.170818,21.155492,85.7,8.53574260185275,1.03434014287505,30,2885.34850655378,3,29.708479921563
"385",52.170747,21.155539,85.7,8.53023559132144,1.03434014287505,30,2893.87874214511,3,29.6893128825098
"386",52.170677,21.15559,85.6,8.53492188174,1.03434014287505,30,2902.41366402685,3,29.7056234217682
"387",52.170608,21.155653,85.6,8.80335545548062,1.03434014287505,31,2911.21701948233,3,30.6399010596641
"388",52.170542,21.155716,85.6,8.51353931563053,1.03434014287505,30,2919.73055879796,3,29.6312018318063
"389",52.170478,21.155785,85.6,8.54109087101567,1.03434014287505,30,2928.27164966897,3,29.727094464486
"390",52.170408,21.155847,85.6,8.86786671773236,1.03434014287505,31,2937.1395163867,3,30.8644312064499
"391",52.170335,21.1559,85.6,8.8955503169332,1.03434014287505,31,2946.03506670364,3,30.9607834149662
"392",52.17026,21.155949,85.7,8.99427974774573,1.03434014287505,31,2955.02934645138,3,31.3044092070941
"393",52.170181,21.155989,85.7,9.2085200415323,1.03434014287505,32,2964.23786649292,3,32.0500682274313
"394",52.170104,21.156038,85.8,9.20132180665827,1.03434014287505,32,2973.43918829957,3,32.0250149161729
"395",52.17003,21.156077,85.8,8.65729403674181,1.03434014287505,30,2982.09648233632,3,30.1315372384571
"396",52.169952,21.156112,85.8,9.00573921711078,1.03434014287505,31,2991.10222155343,3,31.3442936590303
"397",52.16988,21.156148,85.8,8.38340584751521,1.03434014287505,29,2999.48562740094,3,29.1782749214063
"398",52.169806,21.156181,85.8,8.540202950712,1.03434014287505,30,3008.02583035165,4,29.7240040757823
"399",52.169729,21.156217,85.8,8.91703961934572,1.03434014287505,31,3016.942869971,4,31.0355764984774
"400",52.169657,21.156261,85.9,8.55949181690826,1.03434014287505,30,3025.50236178791,4,29.7911385854356
"401",52.169586,21.156298,85.9,8.29757810643153,1.03434014287505,29,3033.79993989434,4,28.8795532000947
"402",52.169512,21.156345,85.8,8.84058950836243,1.03434014287505,31,3042.6405294027,4,30.7694934295415
"403",52.169436,21.156393,85.8,9.07284470579231,1.03434014287505,32,3051.71337410849,4,31.5778529585679
"404",52.169361,21.156435,85.7,8.82769050087384,1.03434014287505,31,3060.54106460937,4,30.7245986942082
"405",52.169287,21.156467,85.7,8.52245174693419,1.03434014287505,30,3069.0635163563,4,29.662221369155
"406",52.169217,21.156509,85.7,8.30324952571022,1.03434014287505,29,3077.36676588201,4,28.8992924604763
"407",52.169149,21.156556,85.7,8.22181145108602,1.03434014287505,29,3085.5885773331,4,28.6158488847177
"408",52.169079,21.156593,85.7,8.19162205657467,1.03434014287505,29,3093.78019938967,4,28.5107753061763
"409",52.169008,21.156631,85.6,8.31862905220687,1.03434014287505,29,3102.09882844188,4,28.9528205921739
"410",52.168932,21.156661,85.6,8.70470139419273,1.03434014287505,30,3110.80352983607,4,30.2965375896461
"411",52.168854,21.156691,85.6,8.92124351280676,1.03434014287505,31,3119.72477334888,4,31.0502080648572
"412",52.168777,21.156722,85.5,8.82905415839542,1.03434014287505,31,3128.55382750727,4,30.729344876701
"413",52.168704,21.156755,85.5,8.4328933201117,1.03434014287505,29,3136.98672082739,4,29.3505150713942
"414",52.168636,21.156798,85.5,8.119126288225,1.03434014287505,28,3145.10584711561,4,28.2584552469999
"415",52.168571,21.156845,85.6,7.91543000585983,1.03434014287505,28,3153.02127712147,4,27.5494944456949
"416",52.168503,21.156889,85.6,8.14406734304342,1.03434014287505,28,3161.16534446451,4,28.3452620851226
"417",52.168437,21.156934,85.6,7.96364807482048,1.03434014287505,28,3169.12899253933,4,27.7173164619379
"418",52.168372,21.15698,85.6,7.88800239072067,1.03434014287505,27,3177.01699493006,4,27.454033184541
"419",52.168308,21.157023,85.7,7.7056698735066,1.03434014287505,27,3184.72266480356,4,26.8194285368415
"420",52.168243,21.157057,85.7,7.59903512078795,1.03434014287505,26,3192.32169992435,4,26.4482884313052
"421",52.168179,21.1571,85.7,7.70567311673189,1.03434014287505,27,3200.02737304108,4,26.8194398248217
"422",52.16811,21.157144,85.8,8.247648155803,1.03434014287505,29,3208.27502119689,4,28.705773014243
"423",52.168039,21.157187,85.9,8.43136516328335,1.03434014287505,29,3216.70638636017,4,29.3451963523829
"424",52.16797,21.157226,85.9,8.1295200734249,1.03434014287505,28,3224.83590643359,4,28.2946306066989
"425",52.167905,21.157264,86,7.68687376514441,1.03434014287505,27,3232.52278019874,4,26.7540090608887
"426",52.167843,21.157308,86.1,7.52730490972093,1.03434014287505,26,3240.05008510846,4,26.1986328788062
"427",52.167783,21.157356,86.2,7.43990979802524,1.03434014287505,26,3247.48999490648,4,25.8944559557005
"428",52.167719,21.157403,86.3,7.81382461073605,1.03434014287505,27,3255.30381951722,4,27.1958589178028
"429",52.167653,21.15745,86.3,8.01734449097524,1.03434014287505,28,3263.32116400819,4,27.9042057550671
"430",52.167585,21.157498,86.4,8.24874470340363,1.03434014287505,29,3271.5699087116,4,28.7095895260447
"431",52.167516,21.157534,86.5,8.06475714064245,1.03434014287505,28,3279.63466585224,4,28.0692245257082
"432",52.167452,21.157554,86.1,7.25413863382594,1.03434014287505,25,3286.88880448607,4,25.2478831665419
"433",52.167385,21.157559,86.1,7.46621505066714,1.03434014287505,26,3294.35501953673,4,25.9860108568258
