"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"12204",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12205",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12206",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12207",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12208",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12209",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12210",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12211",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12212",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12213",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12214",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12215",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12216",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12217",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12218",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12219",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12220",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12221",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12222",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12223",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12224",50.7427567501046,23.28042176621,0,0,1.00496737841044,0,37498.9110551958,38,0
"12225",50.7427570967133,23.2804221126704,0,0.0456551541098077,1.00496737841044,0,37498.9567103499,38,0.163546159135309
"12226",50.7427577899308,23.2804229789001,0,0.0983791058974955,1.00496737841044,0,37499.0550894558,38,0.352414206510034
"12227",50.7427584831483,23.2804241915902,0,0.11511987164369,1.00496737841044,0,37499.1702093274,38,0.412383075133037
"12228",50.7427591763657,23.2804254042803,0,0.115119870301619,1.00496737841044,0,37499.2853291977,38,0.412383070325463
"12229",50.7427598695832,23.2804266169704,0,0.115119869363142,1.00496737841044,0,37499.4004490671,38,0.412383066963645
"12230",50.7427605628007,23.2804278296605,0,0.115119867949992,1.00496737841044,0,37499.515568935,38,0.412383061901451
"12231",50.7427609094094,23.2804295621199,0,0.127994373194269,1.00496737841044,0,37499.6435633082,38,0.458502189621503
"12232",50.7427605624023,23.2804319876574,1,0.175175094470736,1.00496737841044,1,37499.8187384027,38,0.627513244352388
"12233",50.7427595217792,23.2804347596553,1,0.227044420276545,1.00496737841044,1,37500.045782823,38,0.813319845553975
"12234",50.7427581345475,23.2804375316532,1,0.248952319293063,1.00496737841044,1,37500.2947351423,38,0.891798449092541
"12235",50.7427557070911,23.2804401303422,1,0.326391881777669,1.00496737841044,1,37500.621127024,38,1.16920290115101
"12236",50.7427511991856,23.2804423825709,2,0.526300585141715,1.00496737841044,2,37501.1474276092,38,1.88531702343115
"12237",50.7427439172149,23.2804444614907,3,0.823747396020131,1.00496737841044,3,37501.9711750052,38,2.95083272291186
"12238",50.7427335141721,23.2804455008719,4,1.16037368711382,1.00496737841044,4,37503.1315486923,38,4.15669738476195
"12239",50.7427189498323,23.2804449809454,6,1.62170851480006,1.00496737841044,6,37504.7532572071,38,5.80929369320867
"12240",50.7426998771887,23.2804432481715,8,2.12666283822821,1.00496737841044,8,37506.8799200453,38,7.61814401352117
"12241",50.7426759496323,23.2804406491679,10,2.6698880726913,1.00496737841044,10,37509.549808118,38,9.56408861439003
"12242",50.7426471667648,23.2804370106258,12,3.21432962606207,1.00496737841044,12,37512.7641377441,38,11.5143903199388
"12243",50.7426142226005,23.2804325056967,13,3.68103223552716,1.00496737841044,13,37516.4451699796,38,13.1862151275577
"12244",50.7425778107552,23.2804274809983,15,4.06877336212166,1.00496737841044,15,37520.5139433417,38,14.5751836510416
"12245",50.7425375842219,23.2804226296088,16,4.49101900925019,1.00496737841044,16,37525.004962351,38,16.0877544690785
"12246",50.7424942366163,23.280418124837,17,4.83585642908343,1.00496737841044,17,37529.8408187801,38,17.3230330841548
"12247",50.7424488081631,23.2804136200652,18,5.0670188773228,1.00496737841044,18,37534.9078376574,38,18.1511045534775
"12248",50.7424019924781,23.2804084223725,19,5.22434455632905,1.00496737841044,19,37540.1321822137,38,18.7146775177247
"12249",50.7423541365686,23.2804033979887,19,5.33904005416359,1.00496737841044,19,37545.4712222679,38,19.1255403985253
"12250",50.7423066272677,23.2803995864523,19,5.29552245097395,1.00496737841044,19,37550.7667447189,38,18.9696513867541
"12251",50.7422598115828,23.2803968144544,19,5.21515524703753,1.00496737841044,19,37555.9818999659,38,18.6817595204243
"12252",50.7422136895137,23.2803945622257,18,5.13673600431166,1.00496737841044,18,37561.1186359702,38,18.4008456520959
"12253",50.7421693012851,23.2803923099971,18,4.94382144945487,1.00496737841044,18,37566.0624574197,38,17.7097860093611
"12254",50.7421259532811,23.2803891915387,17,4.83047549622157,1.00496737841044,17,37570.8929329159,38,17.3037574750964
"12255",50.7420826052771,23.2803853801596,17,4.83294136208133,1.00496737841044,17,37575.725874278,38,17.3125907141505
"12256",50.7420392572731,23.2803807023934,17,4.83671585856174,1.00496737841044,17,37580.5625901365,38,17.3261117374408
"12257",50.7419952156533,23.2803749850888,18,4.91920578212605,1.00496737841044,18,37585.4817959187,38,17.6216076223931
"12258",50.7419504804175,23.2803684015544,18,5.0014524576442,1.00496737841044,18,37590.4832483763,38,17.9162321427767
"12259",50.7419053985731,23.2803616447112,18,5.04100994870365,1.00496737841044,18,37595.524258325,38,18.0579352177951
"12260",50.7418599697215,23.2803550611769,18,5.07833787857225,1.00496737841044,18,37600.6025962036,38,18.1916515457216
"12261",50.7418135006453,23.2803489974118,19,5.1905205984303,1.00496737841044,19,37605.793116802,38,18.5935131386101
"12262",50.7417663379532,23.2803431069556,19,5.26649952291818,1.00496737841044,19,37611.0596163249,38,18.865685284724
"12263",50.7417188282539,23.2803373896509,19,5.30406885037678,1.00496737841044,19,37616.3636851753,38,19.0002663485042
"12264",50.7416699315222,23.2803314990374,20,5.45895392582139,1.00496737841044,20,37621.8226391011,38,19.5550965684488
"12265",50.7416199943666,23.2803257817327,20,5.57354972688925,1.00496737841044,20,37627.396188828,38,19.9656023149108
"12266",50.741569363396,23.2803202375797,20,5.64972942664331,1.00496737841044,20,37633.0459182547,38,20.2384936793533
"12267",50.7415183854182,23.2803148667354,20,5.68744111309018,1.00496737841044,20,37638.7333593678,38,20.373584702331
"12268",50.7414677540491,23.2803098423516,20,5.64736071191036,1.00496737841044,20,37644.3807200797,38,20.2300084556318
"12269",50.7414171226801,23.2803051644282,20,5.64588362144822,1.00496737841044,20,37650.0266037011,38,20.2247172135697
"12270",50.7413661443039,23.280300313196,20,5.68516772354407,1.00496737841044,20,37655.7117714247,38,20.3654409530494
"12271",50.7413155127356,23.2802944222679,20,5.65153719783068,1.00496737841044,20,37661.3633086225,38,20.2449694878365
"12272",50.7412655745841,23.2802857591847,20,5.59248723645663,1.00496737841044,20,37666.9557958589,38,20.0334403720529
"12273",50.7412163300484,23.2802732844078,20,5.55186897950841,1.00496737841044,20,37672.5076648384,38,19.8879374152854
"12274",50.7411681259365,23.2802561315502,20,5.50042425330833,1.00496737841044,20,37678.0080890918,38,19.7036518172661
"12275",50.7411220026722,23.2802334343823,19,5.37761971001182,1.00496737841044,19,37683.3857088018,38,19.2637406665512
"12276",50.7410783070635,23.2802050194379,19,5.25994656047216,1.00496737841044,19,37688.6456553622,38,18.8422112244584
"12277",50.7410380793349,23.2801700206446,18,5.11199028936357,1.00496737841044,18,37693.7576456516,38,18.3122014077882
"12278",50.7410020131023,23.2801279180759,18,4.99160383738023,1.00496737841044,18,37698.749249489,38,17.8809523578682
"12279",50.7409704551738,23.2800783652714,18,4.95246589572755,1.00496737841044,18,37703.7017153847,38,17.7407521951799
"12280",50.7409440991651,23.2800215353825,18,4.96341874405417,1.00496737841044,18,37708.6651341288,38,17.7799875522899
"12281",50.7409232918841,23.2799576018756,18,5.06456691304355,1.00496737841044,18,37713.7297010418,38,18.1423211127461
"12282",50.740907686523,23.2798870845198,19,5.26265816873059,1.00496737841044,19,37718.9923592105,38,18.8519247633653
"12283",50.7408972830817,23.2798120622348,19,5.41042889505119,1.00496737841044,19,37724.4027881056,38,19.3812699204147
"12284",50.7408920815603,23.2797340944859,20,5.52296328789245,1.00496737841044,20,37729.9257513935,38,19.7843912783132
"12285",50.7408917351507,23.279654740738,20,5.59029806164121,1.00496737841044,20,37735.5160494551,38,20.0255982972703
"12286",50.7408948566214,23.2795755602989,20,5.58876867824213,1.00496737841044,20,37741.1048181334,38,20.0201197311448
"12287",50.7409014459721,23.2794965531687,20,5.61387474659735,1.00496737841044,20,37746.71869288,38,20.1100548355277
"12288",50.7409104629785,23.2794185855771,20,5.58348117163921,1.00496737841044,20,37752.3021740516,38,20.0011787941756
"12289",50.7409208672166,23.2793423507593,20,5.4939150008989,1.00496737841044,20,37757.7960890525,38,19.6803343353484
"12290",50.7409319650705,23.2792681950186,19,5.36807378225644,1.00496737841044,19,37763.1641628348,38,19.2295451885112
"12291",50.7409430629244,23.2791955985857,19,5.26123477207104,1.00496737841044,19,37768.4253976068,38,18.8468258635558
"12292",50.7409538139705,23.2791240416913,19,5.18102431783714,1.00496737841044,19,37773.6064219247,38,18.559495506924
"12293",50.7409631777847,23.2790533510267,18,5.08780137897243,1.00496737841044,18,37778.6942233036,38,18.2255517520095
"12294",50.7409708075593,23.2789830069797,18,5.02771833446118,1.00496737841044,18,37783.7219416381,38,18.0103219197908
"12295",50.7409763564863,23.2789130095504,18,4.96957874198607,1.00496737841044,18,37788.6915203801,38,17.8020539327827
"12296",50.7409798245657,23.2788428389695,18,4.95829014580908,1.00496737841044,18,37793.6498105259,38,17.7616158577663
"12297",50.7409822522212,23.2787719753105,18,4.99937110247089,1.00496737841044,18,37798.6491816284,38,17.9087763001445
"12298",50.740983292645,23.2786998989614,18,5.07881133762465,1.00496737841044,18,37803.727992966,38,18.1933475734985
"12299",50.7409829458371,23.2786255700691,19,5.23631550938387,1.00496737841044,19,37808.9643084754,38,18.7575599355257
"12300",50.7409812117974,23.278548642016,19,5.4227105758717,1.00496737841044,19,37814.3870190512,38,19.4252654290289
"12301",50.740978090526,23.2784694615769,20,5.58875703299325,1.00496737841044,20,37819.9757760842,38,20.0200780154663
"12302",50.7409735820228,23.2783883753697,21,5.73420573669082,1.00496737841044,21,37825.7099818209,38,20.5411052095425
"12303",50.7409676862879,23.2783062496239,21,5.82253940358784,1.00496737841044,21,37831.5325212245,38,20.8575345859191
"12304",50.7409607501292,23.2782241238781,21,5.83672985476207,1.00496737841044,21,37837.3692510793,38,20.9083677028189
"12305",50.74095208013,23.2781419981323,21,5.86538467320218,1.00496737841044,21,37843.2346357525,38,21.0110151604385
"12306",50.7409406358665,23.2780598723865,21,5.92404044734716,1.00496737841044,21,37849.1586761998,38,21.2211322164328
"12307",50.7409260705308,23.2779775733318,22,6.02010373220919,1.00496737841044,22,37855.178779932,38,21.5652506753327
"12308",50.7409080373149,23.2778956208948,22,6.11228506611103,1.00496737841044,22,37861.2910649981,38,21.8954631868786
"12309",50.7408868830268,23.2778154009173,22,6.12220507970088,1.00496737841044,22,37867.4132700779,38,21.9309987173751
"12310",50.7408626076665,23.2777382998698,22,6.06658358668344,1.00496737841044,22,37873.4798536645,38,21.73175108092
"12311",50.7408359048499,23.2776641444436,22,6.01047922772134,1.00496737841044,22,37879.4903328923,38,21.5307737192637
"12312",50.7408067745768,23.2775922414034,22,6.01438226016219,1.00496737841044,22,37885.5047151524,38,21.5447551848206
"12313",50.7407752168475,23.277522590749,22,6.03457711017637,1.00496737841044,22,37891.5392922626,38,21.6170972942391
"12314",50.7407405380459,23.2774555387838,22,6.1004068807283,1.00496737841044,22,37897.6396991433,38,21.8529130819733
"12315",50.7407037785959,23.2773909125132,22,6.12142001143778,1.00496737841044,22,37903.7611191548,38,21.9281864412676
"12316",50.7406656319141,23.2773287119375,22,6.10186504168507,1.00496737841044,22,37909.8629841965,38,21.8581365146509
"12317",50.7406274852324,23.2772691100507,21,5.97176337533756,1.00496737841044,21,37915.8347475718,38,21.3920855672144
"12318",50.7405900321665,23.2772119335443,21,5.79711846440568,1.00496737841044,21,37921.6318660362,38,20.7664715494248
"12319",50.7405532727165,23.277156662806,20,5.64847099276548,1.00496737841044,20,37927.280337029,38,20.2339857101818
"12320",50.7405172068823,23.2771022582974,20,5.55047863018383,1.00496737841044,20,37932.8308156591,38,19.8829568978318
"12321",50.7404811410482,23.2770487200185,20,5.5085209637678,1.00496737841044,20,37938.3393366229,38,19.7326559006625
"12322",50.7404443815982,23.2769967408901,20,5.49120404364689,1.00496737841044,20,37943.8305406666,38,19.6706231284805
"12323",50.7404076221482,23.2769475340742,19,5.36294648529015,1.00496737841044,19,37949.1934871518,38,19.2111781554361
"12324",50.7403701690823,23.2769023124181,19,5.24705086027593,1.00496737841044,19,37954.4405380121,38,18.796016172058
"12325",50.7403323692085,23.2768624620781,18,5.05838295451667,1.00496737841044,18,37959.4989209666,38,18.1201689004703
"12326",50.7402942225267,23.2768297155134,17,4.83262627153601,1.00496737841044,17,37964.3315472382,38,17.3114619949627
"12327",50.7402564226529,23.2768054588804,16,4.54160053519871,1.00496737841044,16,37968.8731477734,38,16.2689479061259
"12328",50.740218969587,23.2767889992582,16,4.32749514803617,1.00496737841044,16,37973.2006429214,38,15.501978340403
"12329",50.7401815165211,23.2767801633379,15,4.21546687009548,1.00496737841044,15,37977.4161097915,38,15.100669990251
"12330",50.7401440634553,23.2767780845754,15,4.17182730029202,1.00496737841044,15,37981.5879370918,38,14.9443440689649
"12331",50.7401062635814,23.2767825899763,15,4.21981599578868,1.00496737841044,15,37985.8077530876,38,15.1162494536563
"12332",50.7400688105156,23.2767928129964,15,4.23100028183546,1.00496737841044,15,37990.0387533694,38,15.1563138683163
"12333",50.7400317042576,23.2768077140971,15,4.26195136752392,1.00496737841044,15,37994.3007047369,38,15.2671870278558
"12334",50.7399942511917,23.2768260804312,16,4.36540665213248,1.00496737841044,16,37998.6661113891,38,15.6377851513291
"12335",50.7399564513179,23.2768463525334,16,4.44360587380721,1.00496737841044,16,38003.1097172629,39,15.9179108589658
"12336",50.739918998252,23.2768647185529,16,4.36540070129536,1.00496737841044,16,38007.4751179642,39,15.6377638342057
"12337",50.7398815451862,23.2768775399475,15,4.26597401283756,1.00496737841044,15,38011.741091977,39,15.2815969713427
"12338",50.7398444389282,23.276881351484,15,4.13936794481941,1.00496737841044,15,38015.8804599218,39,14.8280679766143
"12339",50.7398076794782,23.276874767006,15,4.1182503087273,1.00496737841044,15,38019.9987102306,39,14.7524202575293
"12340",50.7397723070607,23.2768579598225,15,4.11180368802981,1.00496737841044,15,38024.1105139186,39,14.7293271352951
"12341",50.7397383216758,23.2768326627074,15,4.18196729492726,1.00496737841044,15,38028.2924812135,39,14.9806676168442
"12342",50.7397060701314,23.2767992219638,15,4.29414188629023,1.00496737841044,15,38032.5866230998,39,15.3825000917903
"12343",50.7396758992353,23.2767581575182,16,4.43273694238237,1.00496737841044,16,38037.0193600422,39,15.8789761094705
"12344",50.7396478089877,23.2767099892972,17,4.61442656380298,1.00496737841044,17,38041.633786606,39,16.5298257302301
"12345",50.739620412356,23.2766569693721,17,4.82208384157973,1.00496737841044,17,38046.4558704476,39,17.2736968409309
"12346",50.7395933625322,23.2766022166732,18,4.89339577374752,1.00496737841044,18,38051.3492662213,39,17.529150859956
"12347",50.7395656190925,23.2765504095955,17,4.78105788666889,1.00496737841044,17,38056.130324108,39,17.1267334261456
"12348",50.739537182037,23.2765048403781,16,4.50852858771628,1.00496737841044,16,38060.6388526957,39,16.1504773831075
"12349",50.7395077045576,23.2764674144747,15,4.20942958521421,1.00496737841044,15,38064.8482822809,39,15.0790431931633
"12350",50.7394764930386,23.2764391717383,14,4.00381286104102,1.00496737841044,14,38068.852095142,39,14.3424817654737
"12351",50.7394432008711,23.2764202854777,14,3.93766130943881,1.00496737841044,14,38072.7897564514,39,14.1055132917859
"12352",50.7394074812473,23.2764098891488,14,4.04317952391275,1.00496737841044,14,38076.8329359753,39,14.483501254646
"12353",50.7393689873593,23.2764078097572,15,4.28762321555906,1.00496737841044,15,38081.1205591909,39,15.3591488715056
"12354",50.7393277192069,23.2764138739941,17,4.61377151303719,1.00496737841044,17,38085.7343307039,39,16.5274792035591
"12355",50.7392829831743,23.2764284281626,18,5.08444730535373,1.00496737841044,18,38090.8187780093,39,18.2135367699446
"12356",50.7392368599101,23.2764493935002,19,5.34263201121676,1.00496737841044,19,38096.1614100205,39,19.1384075280155
"12357",50.7391903898379,23.2764741706888,20,5.45958099940708,1.00496737841044,20,38101.6209910199,39,19.5573428751021
"12358",50.7391439197656,23.2764998141071,20,5.47939731362135,1.00496737841044,20,38107.1003883335,39,19.6283289913721
"12359",50.7390974496934,23.2765244176723,20,5.45568377674139,1.00496737841044,20,38112.5560721103,39,19.5433822213557
"12360",50.7390509796212,23.276547981699,19,5.43286126944266,1.00496737841044,19,38117.9889333797,39,19.4616273026981
"12361",50.739004509549,23.2765710257992,19,5.42178184266104,1.00496737841044,19,38123.4107152224,39,19.4219385155089
"12362",50.7389576926688,23.2765933769785,20,5.44431114418751,1.00496737841044,20,38128.8550263665,39,19.5026431107402
"12363",50.7389105289807,23.2766155551635,20,5.47779084911706,1.00496737841044,20,38134.3328172157,39,19.6225743048622
"12364",50.7388630184847,23.2766377333485,20,5.51480502005736,1.00496737841044,20,38139.8476222357,39,19.7551666837271
"12365",50.7388144675649,23.2766599115335,20,5.62597508065085,1.00496737841044,20,38145.4735973164,39,20.1534007226962
"12366",50.738765916645,23.2766822630274,20,5.62937854976425,1.00496737841044,20,38151.1029758661,39,20.16559264959
"12367",50.7387170189173,23.2767049608244,20,5.67328270951593,1.00496737841044,20,38156.7762585756,39,20.3228663865306
"12368",50.7386677743816,23.276727658936,20,5.71034100779087,1.00496737841044,20,38162.4865995834,39,20.4556168385909
"12369",50.7386185298459,23.2767501840532,20,5.70694063398926,1.00496737841044,20,38168.1935402174,39,20.443435999741
"12370",50.7385692853102,23.276772709485,20,5.70694726024066,1.00496737841044,20,38173.9004874777,39,20.4434597363374
"12371",50.7385196939665,23.2767950619224,21,5.74068660664936,1.00496737841044,21,38179.6411740843,39,20.5643210196792
"12372",50.7384697558149,23.2768170680567,21,5.77122080488693,1.00496737841044,21,38185.4123948892,39,20.6737008025624
"12373",50.7384239791594,23.2768371681083,19,5.28892307241628,1.00496737841044,19,38190.7013179616,39,18.9460110544229
"12374",50.7383827108078,23.2768551887682,17,4.76616653001154,1.00496737841044,17,38195.4674844916,39,17.0733895215392
"12375",50.7383459507602,23.2768714766543,15,4.24994990479176,1.00496737841044,15,38199.7174343964,39,15.2241953181108
"12376",50.7383026017602,23.2768914030824,18,5.02563500352748,1.00496737841044,18,38204.7430694,39,18.0028589995782
"12377",50.7382523169999,23.2769144484407,21,5.82836671014988,1.00496737841044,21,38210.5714361101,39,20.8784091974478
"12378",50.7382020322396,23.276937493799,21,5.82836719512832,1.00496737841044,21,38216.3998033052,39,20.8784109347404
"12379",50.7381517474793,23.2769605391573,21,5.8283676795796,1.00496737841044,21,38222.2281709848,39,20.8784126701446
"12380",50.738101462719,23.2769837578245,21,5.8317810816855,1.00496737841044,21,38228.0599520665,39,20.8906401790621
"12381",50.7380508311507,23.2770068031828,21,5.86545689810764,1.00496737841044,21,38233.9254089646,39,21.0112738849157
"12382",50.7380001995825,23.2770298485411,21,5.86545738349743,1.00496737841044,21,38239.7908663481,39,21.0112756236819
"12383",50.7379495680142,23.2770530672082,21,5.86884923906037,1.00496737841044,21,38245.6597155872,39,21.0234259484475
"12384",50.7378940813341,23.277078365267,23,6.42873948591072,1.00496737841044,23,38252.0884550731,39,23.0290680538155
"12385",50.737833739542,23.2771057427173,25,6.98864280790693,1.00496737841044,25,38259.077097881,39,25.0347569970472
"12386",50.7377681958301,23.2771350262504,27,7.58235142254801,1.00496737841044,27,38266.6594493035,39,27.1615434566122
"12387",50.7377088942627,23.2771606712414,25,6.84419161924947,1.00496737841044,25,38273.5036409228,39,24.5173031071614
"12388",50.7376554880318,23.2771831976168,22,6.15332802794553,1.00496737841044,22,38279.6569689507,39,22.042487523965
"12389",50.7376017349929,23.2772057243067,22,6.19064256618185,1.00496737841044,22,38285.8476115169,39,22.1761558803083
"12390",50.7375472883381,23.2772285972998,22,6.27153132285444,1.00496737841044,22,38292.1191428398,39,22.4659160558892
"12391",50.7374924948755,23.277251816596,23,6.31512567662975,1.00496737841044,23,38298.4342685164,39,22.6220800040557
"12392",50.7374380482207,23.277275728813,23,6.29074229033048,1.00496737841044,23,38304.7250108067,39,22.5347336955455
"12393",50.737383254758,23.2772999876478,23,6.33449247586869,1.00496737841044,23,38311.0595032826,39,22.6914558651612
"12394",50.7373284612954,23.2773249394034,23,6.3478381540311,1.00496737841044,23,38317.4073414366,39,22.7392628312547
"12395",50.7372733210248,23.277350410771,23,6.39511981780717,1.00496737841044,23,38323.8024612544,39,22.9086354827959
"12396",50.7372181807541,23.2773762287562,23,6.40201561794929,1.00496737841044,23,38330.2044768724,39,22.9333376582545
"12397",50.7371630404835,23.2774020467415,23,6.40201622395083,1.00496737841044,23,38336.6064930963,39,22.9333398290767
"12398",50.7371079002129,23.2774280380357,23,6.40549657845598,1.00496737841044,23,38343.0119896748,39,22.945807175269
"12399",50.7370531067502,23.2774540293298,23,6.36851137678019,1.00496737841044,23,38349.3805010516,39,22.8133185702722
"12400",50.7369979664796,23.2774800206239,23,6.40549780820345,1.00496737841044,23,38355.7859988598,39,22.9458115804775
"12401",50.736942826209,23.2775060122326,23,6.40550475931423,1.00496737841044,23,38362.1915036191,39,22.9458364807871
"12402",50.7368873391304,23.2775318308469,23,6.43905660566516,1.00496737841044,23,38368.6305602247,39,23.0660261003292
"12403",50.736831505244,23.2775573031581,23,6.46929005958977,1.00496737841044,23,38375.0998502843,39,23.1743285551817
"12404",50.7367753245495,23.2775822555428,23,6.49638299919126,1.00496737841044,23,38381.5962332835,39,23.2713810413227
"12405",50.7367191438551,23.2776061683889,23,6.47694876327578,1.00496737841044,23,38388.0731820468,39,23.2017636081615
"12406",50.7366629631607,23.277629561623,23,6.46752379649974,1.00496737841044,23,38394.5407058433,39,23.1680014372466
"12407",50.7366067824662,23.2776524349306,23,6.45828700962557,1.00496737841044,23,38400.9989928529,39,23.134913365473
"12408",50.7365509485798,23.2776756548559,23,6.42708169093721,1.00496737841044,23,38407.4260745439,39,23.0231294909996
"12409",50.7364954615012,23.2776990480901,23,6.39289172421447,1.00496737841044,23,38413.8189662681,39,22.9006539929426
"12410",50.7364399744227,23.2777222680153,23,6.38975529831688,1.00496737841044,23,38420.2087215664,39,22.8894186698128
"12411",50.736384834152,23.2777451413229,23,6.34619876697906,1.00496737841044,23,38426.5549203334,39,22.7333902094023
"12412",50.7363296938814,23.2777678413217,23,6.34310972306128,1.00496737841044,23,38432.8980300564,39,22.7223246182768
"12413",50.7362745536108,23.2777905413204,23,6.34311019921425,1.00496737841044,23,38439.2411402556,39,22.7223263239547
"12414",50.7362187197243,23.277813414628,23,6.42091225793407,1.00496737841044,23,38445.6620525136,39,23.0010293121396
"12415",50.7361625390299,23.2778368078622,23,6.4675282825782,1.00496737841044,23,38452.1295807962,39,23.168017507303
"12416",50.7361060115276,23.2778607210228,23,6.51424554815275,1.00496737841044,23,38458.6438263443,39,23.3353683683175
"12417",50.7360491372173,23.2778849808012,23,6.5578689509369,1.00496737841044,23,38465.2016952953,39,23.4916363760127
"12418",50.735991916099,23.2779095871972,24,6.60152023205366,1.00496737841044,24,38471.8032155273,39,23.6480042496336
"12419",50.7359346949808,23.2779340202844,24,6.59832481217846,1.00496737841044,24,38478.4015403395,39,23.6365575979334
"12420",50.7358771270546,23.2779582800628,24,6.63244546708913,1.00496737841044,24,38485.0339858066,39,23.7587848068132
"12421",50.7358199059364,23.27798271315,24,6.59832591174505,1.00496737841044,24,38491.6323117183,39,23.6365615368072
"12422",50.7357623380102,23.2780071462372,24,6.63560364434402,1.00496737841044,24,38498.2679153627,39,23.7700980477819
"12423",50.735704770084,23.2780315793244,24,6.63560419238001,1.00496737841044,24,38504.903519555,39,23.7701000109596
"12424",50.7356472021579,23.2780561857204,24,6.63878280828163,1.00496737841044,24,38511.5423023633,39,23.7814864673677
"12425",50.7355899810397,23.2780809654253,24,6.60474118772125,1.00496737841044,24,38518.147043551,39,23.6595423757981
"12426",50.7355334535373,23.2781057451302,23,6.53030696960629,1.00496737841044,23,38524.6773505207,39,23.392903685856
"12427",50.7354769260349,23.278130698144,23,6.53358248394615,1.00496737841044,23,38531.2109330046,39,23.4046372524143
"12428",50.7354203985326,23.2781554778489,23,6.53030809712531,1.00496737841044,23,38537.7412411017,39,23.3929077248612
"12429",50.7353638710302,23.2781804308626,23,6.53358362546236,1.00496737841044,23,38544.2748247272,39,23.4046413415603
"12430",50.7353069967199,23.2782055571852,24,6.57405250211692,1.00496737841044,24,38550.8488772293,39,23.5496091873693
"12431",50.7352504692176,23.2782308568166,23,6.54019820274145,1.00496737841044,23,38557.389075432,39,23.42833611884
"12432",50.7351939417152,23.278256156448,23,6.5401987883674,1.00496737841044,23,38563.9292742204,39,23.4283382166727
"12433",50.7351377610208,23.2782816293883,23,6.50642035055722,1.00496737841044,23,38570.435694571,39,23.3073368998847
"12434",50.7350819271343,23.2783069290197,23,6.46594422327856,1.00496737841044,23,38576.9016387942,39,23.1623430808478
"12435",50.7350264400557,23.2783318820334,23,6.42211490516292,1.00496737841044,23,38583.3237536994,39,23.005337442052
"12436",50.7349712997851,23.2783563151206,23,6.37500354003291,1.00496737841044,23,38589.6987572394,39,22.8365748353131
"12437",50.7349161595145,23.2783804015901,23,6.36845312527144,1.00496737841044,23,38596.0672103647,39,22.8131099013781
"12438",50.7348617128598,23.2784043147508,23,6.29078491368443,1.00496737841044,23,38602.3579952784,39,22.5348863811724
"12439",50.7348079598209,23.2784282279115,22,6.21642756607991,1.00496737841044,22,38608.5744228445,39,22.2685230572209
"12440",50.7347549003979,23.2784519677633,22,6.1388025221737,1.00496737841044,22,38614.7132253666,39,21.9904541725329
"12441",50.7347021877828,23.2784755343063,22,6.09833038192712,1.00496737841044,22,38620.8115557486,39,21.8454746358656
"12442",50.7346491283598,23.2784992741581,22,6.13880354994712,1.00496737841044,22,38626.9503592985,39,21.9904578542288
"12443",50.7345960689368,23.2785231873188,22,6.14214224735307,1.00496737841044,22,38633.0925015459,39,22.0024177555347
"12444",50.7345426627059,23.2785472737883,22,6.182617950174,1.00496737841044,22,38639.2751194961,39,22.1474100540766
"12445",50.734488909667,23.2785717068755,22,6.22645871909059,1.00496737841044,22,38645.5015782151,39,22.3044567119983
"12446",50.7344348098202,23.2785963132715,22,6.26693692937054,1.00496737841044,22,38651.7685151445,39,22.4494579927746
"12447",50.7343803631655,23.2786210929764,23,6.30741532874868,1.00496737841044,23,38658.0759304733,39,22.5944599509394
"12448",50.7343259165107,23.2786460459901,23,6.31080667920809,1.00496737841044,23,38664.3867371525,39,22.6066084663203
"12449",50.7342707762401,23.2786711723127,23,6.38837268151177,1.00496737841044,23,38670.775109834,39,22.8844658518355
