"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"740",51.9011937920004,21.6964199021459,32,54.3134244365518,6.20375335120643,32,34715.6134653144,35,31.5177469029394
"741",51.9013895094395,21.6963744722307,13,22.0094870261674,6.20375335120643,13,34737.6229523405,35,12.7719702587457
"742",51.9016946945339,21.6963147092611,20,34.2201402263751,6.20375335120643,20,34771.8430925669,35,19.8577373794194
"743",51.9022592995316,21.6962178982794,37,63.2023073825047,6.20375335120643,37,34835.0453999494,35,36.6759111293117
"744",51.902791634202,21.6960982885212,35,59.8259722781585,6.20375335120643,35,34894.8713722276,35,34.7166445873428
"745",51.903367890045,21.6959810256958,38,64.6521309926879,6.20375335120643,38,34959.5235032203,35,37.5172348733713
"746",51.9034313410521,21.6959692072123,4,7.10982324208529,6.20375335120643,4,34966.6333264623,35,4.12578679752469
"747",51.9040265399963,21.6958416346461,39,66.8340842016879,6.20375335120643,39,35033.467410664,36,38.7834089308671
"748",51.9046149495989,21.6957154870033,38,66.0719759082895,6.20375335120643,38,35099.5393865723,36,38.3411621649313
"749",51.9049658998847,21.6956454142928,23,39.3629206236979,6.20375335120643,23,35138.902307196,36,22.842061285005
"750",51.9055610150099,21.6955301631242,39,66.7191158546119,6.20375335120643,39,35205.6214230506,36,38.7166935045691
"751",51.906145485118,21.6954104695469,38,65.5801705885704,6.20375335120643,38,35271.2015936392,36,38.0557705558913
"752",51.9067206513137,21.695291697979,37,64.5447167665077,6.20375335120643,37,35335.7463104057,36,37.4549030570728
"753",51.9068363215774,21.6952714137733,8,12.9514929219134,6.20375335120643,8,35348.6978033276,36,7.51567186497202
"754",51.9073788821697,21.6951568331569,35,60.9080353748329,6.20375335120643,35,35409.6058387025,36,35.3445591621977
"755",51.9075545668602,21.6951115708798,11,19.8026233885365,6.20375335120643,11,35429.408462091,36,11.4913408323798
"756",51.9077750947326,21.695067062974,14,24.7386124031195,6.20375335120643,14,35454.1470744941,36,14.3556649675492
"757",51.9079096242785,21.69499036856,9,15.8749956673931,6.20375335120643,9,35470.0220701615,36,9.21216256792372
"758",51.9079653639346,21.6947607044131,10,16.9490371191583,6.20375335120643,10,35486.9711072807,36,9.83542223146316
"759",51.9079322554171,21.694345716387,17,28.7370303416206,6.20375335120643,17,35515.7081376223,36,16.6759223607295
"760",51.9079191796482,21.6942447982728,4,7.08185571307047,6.20375335120643,4,35522.7899933354,36,4.10955741206181
"761",51.9078884180635,21.693896362558,14,24.1729616380075,6.20375335120643,14,35546.9629549734,36,14.0274212997046
"762",51.907828906551,21.6932765208185,25,43.0807304587713,6.20375335120643,25,35590.0436854321,36,24.9994835177347
"763",51.9077332690358,21.6923084110022,39,67.3331188838509,6.20375335120643,39,35657.376804316,36,39.07299569457
"764",51.9076510425657,21.691335355863,39,67.4498595140144,6.20375335120643,39,35724.82666383,36,39.140739565868
"765",51.9076396431774,21.6912116389722,5,8.59067470248033,6.20375335120643,5,35733.4173385325,36,4.98511581265799
"766",51.907556662336,21.6903369035572,35,60.7798232758282,6.20375335120643,35,35794.1971618083,36,35.2701584679266
"767",51.9074766989797,21.6894500982016,36,61.5498773541263,6.20375335120643,36,35855.7470391624,36,35.7170161240798
"768",51.9073979090899,21.6885407455266,37,63.0642784261439,6.20375335120643,37,35918.8113175886,36,36.5958137729585
"769",51.9073196221143,21.6876199096441,37,63.8377803543153,6.20375335120643,37,35982.6490979429,36,37.0446721952353
"770",51.9072680734098,21.6869546379894,27,46.0477905209282,6.20375335120643,27,36028.6968884638,37,26.721250264262
"771",51.9071808177978,21.6860080696642,38,65.7292002799906,6.20375335120643,38,36094.4260887438,37,38.1422515712927
"772",51.9071242399514,21.6854552831501,22,38.4827132536886,6.20375335120643,22,36132.9088019975,37,22.331282349634
"773",51.9070485513657,21.6845747642219,35,61.0558047081756,6.20375335120643,35,36193.9646067057,37,35.4303087995412
"774",51.9070145208389,21.684273853898,12,21.0100756809207,6.20375335120643,12,36214.9746823866,37,12.1920179880468
"775",51.9069444481283,21.6835167165846,31,52.5800914667847,6.20375335120643,31,36267.5547738534,37,30.5119044172854
"776",51.9068818353117,21.6826067771763,36,62.8799045347712,6.20375335120643,36,36330.4346783882,37,36.4888227352164
"777",51.9068465474993,21.6819679085165,26,44.0514776986139,6.20375335120643,26,36374.4861560868,37,25.5628021839666
"778",51.9068043865263,21.6813131980598,26,45.2082789189771,6.20375335120643,26,36419.6944350057,37,26.2340868333632
"779",51.9067831803113,21.6809873096645,13,22.505427018236,6.20375335120643,13,36442.199862024,37,13.0597611927776
"780",51.9067666679621,21.6806650254875,13,22.2099508332102,6.20375335120643,13,36464.4098128572,37,12.8882981758145
"781",51.9067488145083,21.6803450044245,13,22.0680145032819,6.20375335120643,13,36486.4778273605,37,12.8059333945579
"782",51.9067096710205,21.6797197144479,25,43.1640646892635,6.20375335120643,25,36529.6418920497,37,25.0478418603038
"783",51.9066543504596,21.6788394469768,35,60.7677704129666,6.20375335120643,35,36590.4096624627,37,35.2631642655711
"784",51.906578913331,21.6778953932226,38,65.3773007831429,6.20375335120643,38,36655.7869632458,37,37.9380464527244
"785",51.9065204914659,21.6770996991545,32,55.0323892588288,6.20375335120643,32,36710.8193525047,37,31.9349577773359
"786",51.9064819347113,21.6765489242971,22,38.0689475424838,6.20375335120643,22,36748.8883000472,37,22.09117664652
"787",51.9064448028803,21.67585356161,28,47.934834899752,6.20375335120643,28,36796.8231349469,37,27.8162905373323
"788",51.9064443837851,21.6757377237082,5,7.95568298841107,6.20375335120643,5,36804.7788179353,37,4.61663401764839
"789",51.9064513407648,21.6756239812821,5,7.84992758371289,6.20375335120643,5,36812.628745519,37,4.55526480527644
"790",51.9064777437598,21.6753995977342,9,15.688053051854,6.20375335120643,9,36828.3167985709,37,9.10368091531094
"791",51.9065661728382,21.67495761998,19,31.9105036066705,6.20375335120643,19,36860.2273021776,37,18.5174694222287
"792",51.9067575316876,21.6740593314171,38,65.2667685083462,6.20375335120643,38,36925.4940706859,37,37.8739052519479
"793",51.9067918136716,21.6731281019747,37,64.0685119357026,6.20375335120643,37,36989.5625826216,37,37.1785643160162
"794",51.9066205713898,21.6722036618739,38,66.2886246967536,6.20375335120643,38,37055.8512073184,38,38.4668821273988
"795",51.9064195733517,21.6712978295982,38,66.1122894784358,6.20375335120643,38,37121.9634967968,38,38.3645558823006
"796",51.9062117859721,21.6703691147268,39,67.8473823228473,6.20375335120643,39,37189.8108791196,38,39.3714196124111
"797",51.9060331676155,21.6695032641292,36,62.7017751522975,6.20375335120643,36,37252.5126542719,38,36.3854553476686
"798",51.905841389671,21.6686010360718,38,65.5386954120739,6.20375335120643,38,37318.051349684,38,38.0317027654852
"799",51.9057842250913,21.6683349106461,11,19.3533940068892,6.20375335120643,11,37337.4047436909,38,11.2306557789329
"800",51.9055838976055,21.667401669547,39,67.8631436743835,6.20375335120643,39,37405.2678873653,38,39.3805658279871
"801",51.9054517149925,21.666754335165,27,46.830485032424,6.20375335120643,27,37452.0983723977,38,27.1754430862312
"802",51.9052590150386,21.6658558789641,38,65.328216865863,6.20375335120643,38,37517.4265892636,38,37.9095633567333
"803",51.9050685781986,21.664951890707,38,65.6056208359301,6.20375335120643,38,37583.0322100995,38,38.0705391782571
"804",51.9049301091582,21.6643088310957,27,46.7782480006556,6.20375335120643,27,37629.8104581002,38,27.1451302572517
"805",51.9047376606613,21.6633921023458,39,66.5065358571347,6.20375335120643,39,37696.3169939573,38,38.593334636543
"806",51.9045654125512,21.6626026108861,33,57.5135235428348,6.20375335120643,33,37753.8305175001,38,33.374744776715
"807",51.904372042045,21.6616654302925,39,67.8708009019901,6.20375335120643,39,37821.7013184021,38,39.3850092701782
"808",51.9041733071208,21.6607212089002,40,68.5203152217381,6.20375335120643,40,37890.2216336239,38,39.7619184441443
"809",51.9039754103869,21.6597813460976,40,68.207137033297,6.20375335120643,40,37958.4287706572,38,39.5801830632287
"810",51.9038025755435,21.6589648649096,34,59.286439858612,6.20375335120643,34,38017.7152105158,39,34.4035572351531
"811",51.903632087633,21.6581488866359,34,59.1696562280404,6.20375335120643,34,38076.8848667438,39,34.3357884109821
"812",51.9034554809332,21.6573134623468,35,60.6537607382211,6.20375335120643,35,38137.538627482,39,35.1970051509435
"813",51.9032534770668,21.6564033553004,39,66.4305878002613,6.20375335120643,39,38203.9692152823,39,38.5492624451992
"814",51.9032204523683,21.6562451887876,7,11.4685700364341,6.20375335120643,7,38215.4377853187,39,6.65514081457378
"815",51.9030885212123,21.6556232515723,26,45.170895967537,6.20375335120643,26,38260.6086812863,39,26.2123937360452
"816",51.902966145426,21.6550178267062,25,43.7573003155949,6.20375335120643,25,38304.3659816019,39,25.3920928538379
"817",51.9028125051409,21.6542881820351,31,52.9528174638448,6.20375335120643,31,38357.3187990657,39,30.7281950261239
"818",51.9026404246688,21.6534987743944,33,57.5040675557933,6.20375335120643,33,38414.8228666215,39,33.3692575254621
"819",51.9024370796978,21.652612471953,38,64.9474153299263,6.20375335120643,38,38479.7702819514,39,37.6885865622408
"820",51.9022412784398,21.6516879480332,39,67.1371813222379,6.20375335120643,39,38546.9074632737,39,38.9592943299486
"821",51.9020458124578,21.6507713031024,39,66.6136203330118,6.20375335120643,39,38613.5210836067,39,38.6554751007642
"822",51.9018609914929,21.6498892754316,37,63.9804514575514,6.20375335120643,37,38677.5015350642,39,37.1274633609335
"823",51.9016717281193,21.6490033920854,37,64.3916168105905,6.20375335120643,37,38741.8931518748,39,37.3660600921612
"824",51.9014880806208,21.648093117401,38,65.7802878443082,6.20375335120643,38,38807.6734397191,39,38.1718973713643
"825",51.9013323448598,21.6471619717777,38,66.2646413835921,6.20375335120643,38,38873.9380811027,39,38.4529647579462
"826",51.9011587556452,21.6462762560695,37,63.8317044830983,6.20375335120643,37,38937.7697855858,39,37.0411464044531
"827",51.9010533113033,21.645767390728,21,36.8704919619088,6.20375335120643,21,38974.6402775477,39,21.395720227507
"828",51.9008618686348,21.6448717005551,38,65.1085505468101,6.20375335120643,38,39039.7488280945,40,37.7820923397825
"829",51.9006361439824,21.6440240386873,37,63.4141148561066,6.20375335120643,37,39103.1629429506,40,36.7988217064736
"830",51.9004338886589,21.6431757062674,36,62.4682097020197,6.20375335120643,36,39165.6311526527,40,36.2499187501608
"831",51.900246469304,21.6423381865025,36,61.1936587125659,6.20375335120643,36,39226.8248113652,40,35.5103046323394
"832",51.900021834299,21.6415463481098,35,59.8628034152973,6.20375335120643,35,39286.6876147805,40,34.738017470208
"833",51.8998417071998,21.6408680006862,29,50.7258758112791,6.20375335120643,29,39337.4134905918,40,29.4359144509013
"834",51.8997863028198,21.6399957798421,35,60.2280821343779,6.20375335120643,35,39397.6415727262,40,34.9499864693356
"835",51.8997693713754,21.6390658915043,37,63.9004000354987,6.20375335120643,37,39461.5419727617,40,37.0810100119566
"836",51.8997658509761,21.6389350499958,5,8.99584370364779,6.20375335120643,5,39470.5378164653,40,5.22023289769155
"837",51.8997341673821,21.6379795130342,38,65.7290992294626,6.20375335120643,38,39536.2669156948,40,38.1421929322914
"838",51.8997165653855,21.6374168358743,22,38.6991101813972,6.20375335120643,22,39574.9660258762,40,22.4568561588506
"839",51.8996819481254,21.6365495603532,35,59.6964328777481,6.20375335120643,35,39634.6624587539,40,34.641473668211
"840",51.8996767513454,21.6364022064954,6,10.1380504990937,6.20375335120643,6,39644.800509253,40,5.88304849186819
"841",51.8996398709714,21.6353902593255,40,69.6304151636578,6.20375335120643,40,39714.4309244167,40,40.4061026282453
"842",51.8996170721948,21.6344011947513,39,67.9849360543363,6.20375335120643,39,39782.415860471,40,39.4512411986874
"843",51.899617658928,21.633583875373,33,56.1406472011255,6.20375335120643,33,39838.5565076721,40,32.5780730603593
"844",51.8999171443284,21.6328477766365,35,60.563396414954,6.20375335120643,35,39899.1199040871,40,35.1445672886777
"845",51.9003499019891,21.6322864405811,36,61.7042276335147,6.20375335120643,36,39960.8241317206,40,35.8065846440292
"846",51.9006405025721,21.6316204983741,33,56.025032279102,6.20375335120643,33,40016.8491639997,41,32.510982430587
"847",51.9007005169988,21.6311341803521,20,34.0653009930711,6.20375335120643,20,40050.9144649928,41,19.7678851225134
"848",51.9007650576532,21.6302483808249,36,61.2656412672102,6.20375335120643,36,40112.18010626,41,35.5520756670743
"849",51.9008763693273,21.6293795127422,35,60.952623025824,6.20375335120643,35,40173.1327292858,41,35.3704331024531
"850",51.9010974001139,21.6285751014948,35,60.4832406628866,6.20375335120643,35,40233.6159699487,41,35.0980533976336
"851",51.9012684747577,21.6280161961913,25,42.8532153323924,6.20375335120643,25,40276.4691852811,41,24.8674578860573
"852",51.901488667354,21.6272179037333,35,60.0609768309718,6.20375335120643,35,40336.5301621121,41,34.8530162872208
"853",51.9016105402261,21.6263675596565,35,59.9614913279055,6.20375335120643,35,40396.49165344,41,34.7952854602902
"854",51.9017204269767,21.6255077440292,35,60.3104951919294,6.20375335120643,35,40456.8021486319,41,34.9978102609001
"855",51.9018491730094,21.624542567879,39,67.8250163058012,6.20375335120643,39,40524.6271649377,41,39.3584407499697
"856",51.9018744025379,21.6236180439591,37,63.5632555359998,6.20375335120643,37,40588.1904204737,41,36.8853671278049
"857",51.9018013961613,21.6228212602437,32,55.3274792971417,6.20375335120643,32,40643.5178997708,41,32.1061967157311
"858",51.9018140528351,21.6225404664874,11,19.337814072751,6.20375335120643,11,40662.8557138436,41,11.2216148387597
"859",51.9018902443349,21.6223574057221,9,15.1668212843859,6.20375335120643,9,40678.022535128,41,8.80121331921927
"860",51.9019990414381,21.6221264842898,12,19.9561860109374,6.20375335120643,12,40697.9787211389,41,11.5804522798128
"861",51.9020739756525,21.6218938864768,10,18.0226229705281,6.20375335120643,10,40716.0013441094,41,10.458417512889
"862",51.9021716248244,21.6209990344942,36,62.4166459644644,6.20375335120643,36,40778.4179900739,41,36.2199966296814
"863",51.902233902365,21.6203627642244,26,44.2485356069454,6.20375335120643,26,40822.6665256809,41,25.6771536789137
"864",51.9022681843489,21.6197543218732,24,41.9645519102775,6.20375335120643,24,40864.6310775911,41,24.3517719555404
"865",51.9022756442428,21.6196591872722,4,6.58684408322303,6.20375335120643,4,40871.2179216744,41,3.82230520092994
"866",51.9023849442601,21.6187407821417,37,64.2429694399666,6.20375335120643,37,40935.4608911143,41,37.2798009351717
"867",51.9024161249399,21.6182199306786,21,35.9423894232082,6.20375335120643,21,40971.4032805375,41,20.857148019656
"868",51.9023329764605,21.6178133245558,17,29.4214468348636,6.20375335120643,17,41000.8247273724,42,17.0730850517955
"869",51.902141366154,21.6175024397671,18,30.1814359699809,6.20375335120643,18,41031.0061633424,42,17.5141020831851
"870",51.9019804336131,21.6173152718693,13,22.0502076732695,6.20375335120643,13,41053.0563710156,42,12.7956002003744
"871",51.9015910103917,21.6167075000703,35,60.1822672902839,6.20375335120643,35,41113.2386383059,42,34.9234003964534
"872",51.9015060178936,21.6164537798613,12,19.8296660815575,6.20375335120643,12,41133.0683043875,42,11.5070335411907
"873",51.9013078697026,21.6157964710146,29,50.2481539366525,6.20375335120643,29,41183.3164583241,42,29.1586953786245
"874",51.9012170936912,21.6154782101512,14,24.0827520104458,6.20375335120643,14,41207.3992103346,42,13.9750732064074
"875",51.9009880162776,21.6146909818053,35,59.7834510713037,6.20375335120643,35,41267.1826614059,42,34.6919697919389
"876",51.9008433446288,21.613839045167,35,60.6924358961,6.20375335120643,35,41327.875097302,42,35.2194481077282
"877",51.9007548317313,21.6132632084191,24,40.76127148082,6.20375335120643,24,41368.6363687828,42,23.6535157063289
"878",51.9006507284939,21.6128307022154,19,31.8879022906768,6.20375335120643,19,41400.5242710735,42,18.5043540172519
"879",51.9005500618368,21.6125020477921,15,25.2027664991847,6.20375335120643,15,41425.7270375727,42,14.6250107411864
"880",51.9005355611444,21.6122889798135,9,14.7238144061849,6.20375335120643,9,41440.4508519789,42,8.54413914633755
"881",51.900772601366,21.6119557991624,20,34.9287476066871,6.20375335120643,20,41475.3795995855,42,20.2689378938027
"882",51.9012409821153,21.6114917770028,35,61.1097398483201,6.20375335120643,35,41536.4893394339,42,35.4616070303908
"883",51.9017278868705,21.6110903676599,35,60.8113765579034,6.20375335120643,35,41597.3007159918,42,35.2884686438862
"884",51.9021753128618,21.6107162833214,33,56.0441242933509,6.20375335120643,33,41653.3448402851,42,32.5220614092962
"885",51.9026498962194,21.6103078331798,35,59.8170962685362,6.20375335120643,35,41713.1619365537,42,34.7114938934272
"886",51.9031336996704,21.6098953597248,35,60.8535150089814,6.20375335120643,35,41774.0154515626,42,35.3129213284616
"887",51.9033237174153,21.6097309906036,14,23.9767854008194,6.20375335120643,14,41797.9922369635,42,13.9135814331116
"888",51.9034660421312,21.6096148174256,10,17.7393130130721,6.20375335120643,10,41815.7315499765,42,10.2940144831258
"889",51.9039816129953,21.6091819759458,38,64.6355641491848,6.20375335120643,38,41880.3671141257,42,37.5076212357499
"890",51.9042141269892,21.6089825704694,17,29.2833572994106,6.20375335120643,17,41909.6504714251,42,16.9929525417669
"891",51.9045881275088,21.6086783912033,27,46.5811673809582,6.20375335120643,27,41956.2316388061,42,27.0307655830383
"892",51.9051021058112,21.6082369163632,38,64.7533735205006,6.20375335120643,38,42020.9850123266,43,37.5759852909802
"893",51.9051487091929,21.6081933304667,3,5.98956866623973,6.20375335120643,3,42026.9745809928,43,3.47570994167101
"894",51.9055315107107,21.6078661009669,28,48.1765116606508,6.20375335120643,28,42075.1510926535,43,27.9565340786179
"895",51.905925963074,21.6075382009149,29,49.3483303107688,6.20375335120643,29,42124.4994229642,43,28.6365332503459
"896",51.906422842294,21.607107706368,36,62.7183504699226,6.20375335120643,36,42187.2177734342,43,36.395073902771
"897",51.9066219124943,21.6069470252842,14,24.756017779727,6.20375335120643,14,42211.9737912139,43,14.3657652007854
"898",51.9068175461143,21.6067916247994,14,24.2523783303854,6.20375335120643,14,42236.2261695443,43,14.0735063189462
"899",51.9068653229624,21.6067505534738,3,6.0201854088773,6.20375335120643,3,42242.2463549532,43,3.49347664954211
"900",51.9072484597564,21.6064297780395,28,48.0041037261907,6.20375335120643,28,42290.2504586793,43,27.8564868122424
"901",51.907760091126,21.6059911530465,37,64.430061423104,6.20375335120643,37,42354.6805201024,43,37.3883692648851
"902",51.9082276336849,21.6055973712355,34,58.6531297479282,6.20375335120643,34,42413.3336498504,43,34.0360512642688
"903",51.9085943419486,21.6052724886686,27,46.5211329670832,6.20375335120643,27,42459.8547828175,43,26.9959279810714
"904",51.909079067409,21.6048592608422,35,60.9667245655629,6.20375335120643,35,42520.821507383,43,35.3786161394287
"905",51.9095582608134,21.6044863499701,34,59.1723654080062,6.20375335120643,34,42579.993872791,43,34.3373605314912
"906",51.9100550562143,21.6041526664048,35,59.8625469262429,6.20375335120643,35,42639.8564197173,43,34.7378686311836
"907",51.9102784339339,21.6039751376957,16,27.6940729301086,6.20375335120643,16,42667.5504926474,43,16.0707005749999
"908",51.9108016323298,21.6035571321845,38,64.9318433310327,6.20375335120643,38,42732.4823359784,43,37.6795502268413
"909",51.9113013613969,21.6030278988183,39,66.4490164647307,6.20375335120643,39,42798.9313524431,43,38.5599564861022
"910",51.9116865936667,21.6022851783782,39,66.6358252593021,6.20375335120643,39,42865.5671777024,43,38.6683604832286
"911",51.9118507113308,21.601792909205,22,38.4252181890042,6.20375335120643,22,42903.9923958915,43,22.2979183164195
"912",51.9122368656099,21.6018955875188,25,43.5609231701088,6.20375335120643,25,42947.5533190616,43,25.2781364013924
"913",51.9127351697534,21.6021132655442,33,57.4496533908521,6.20375335120643,33,43005.0029724524,44,33.3376813194625
"914",51.9130375888199,21.6020390018821,20,34.0491851296976,6.20375335120643,20,43039.0521575821,44,19.7585331858936
"915",51.9134068116546,21.6018322203308,25,43.4852667458032,6.20375335120643,25,43082.5374243279,44,25.2342334426381
"916",51.9138432573527,21.6015652567148,30,51.9282559967211,6.20375335120643,30,43134.4656803246,44,30.1336482940351
"917",51.914385734126,21.6011806949973,38,65.9093596312031,6.20375335120643,38,43200.3750399558,44,38.2467969372427
"918",51.9147186633199,21.6009555570781,23,40.1565071590496,6.20375335120643,23,43240.5315471149,44,23.3025746815781
"919",51.9152485672385,21.600590525195,37,64.0930005679796,6.20375335120643,37,43304.6245476829,44,37.1927749190505
"920",51.9155128486454,21.6004093084484,19,31.9429131235838,6.20375335120643,19,43336.5674608065,44,18.5362764660105
"921",51.9157516490668,21.6002213023603,17,29.551872833032,6.20375335120643,17,43366.1193336395,44,17.1487704581657
"922",51.9160368852317,21.6000072285533,20,34.9896505842878,6.20375335120643,20,43401.1089842238,44,20.3042795179696
"923",51.9163808785379,21.5997689310461,24,41.6424181117899,6.20375335120643,24,43442.7514023356,44,24.1648396890715
"924",51.9169090222567,21.5994094312191,37,63.764339202808,6.20375335120643,37,43506.5157415384,44,37.0020547456917
"925",51.9174417760223,21.5990646835417,37,63.8553375141852,6.20375335120643,37,43570.3710790526,44,37.0548605073673
"926",51.9179764576256,21.5986780263484,38,65.1728427658396,6.20375335120643,38,43635.5439218184,44,37.8194007199522
"927",51.9182943832129,21.5984626952559,22,38.355351390652,6.20375335120643,22,43673.899273209,44,22.2573750420776
"928",51.9188268855214,21.5980881080031,37,64.6168548374147,6.20375335120643,37,43738.5161280465,44,37.4967643369405
"929",51.9192074239254,21.5978803206235,26,44.6991694460228,6.20375335120643,26,43783.2152974925,44,25.9386537303887
"930",51.9197256769985,21.5976428613067,35,59.9511036328453,6.20375335120643,35,43843.1664011253,44,34.7892575445915
"931",51.9202221371233,21.5973579604179,34,58.6251955614433,6.20375335120643,34,43901.7915966868,44,34.0198412272714
"932",51.9207700621337,21.5969630051404,39,66.7506874568928,6.20375335120643,39,43968.5422841437,44,38.7350143116316
"933",51.9212977867573,21.5966003201902,37,63.8054134349176,6.20375335120643,37,44032.3476975786,45,37.0258898705304
"934",51.9218162074685,21.596227157861,37,63.1414430336333,6.20375335120643,37,44095.4891406122,45,36.6405919211594
"935",51.9223269168288,21.5958616230637,36,62.1443993634573,6.20375335120643,36,44157.6335399757,45,36.0620135977746
"936",51.9228681363165,21.5954856947064,38,65.5434988871066,6.20375335120643,38,44223.1770388628,45,38.0344901925699
"937",51.9234088528901,21.5951054915786,38,65.6081233233895,6.20375335120643,38,44288.7851621862,45,38.0719913563731
"938",51.9239240884781,21.5947505179793,36,62.3182323145322,6.20375335120643,36,44351.1033945007,45,36.1628877925471
"939",51.9242636393756,21.5944997314364,24,41.5349902150144,6.20375335120643,24,44392.6383847157,45,24.1024999398105
"940",51.9248021766543,21.5941370464861,38,64.9145850132568,6.20375335120643,38,44457.552969729,45,37.6695353309426
"941",51.9253026600927,21.5938351303339,34,59.4439918890736,6.20375335120643,34,44516.996961618,45,34.4949837116025
"942",51.9253543764353,21.5938223898411,3,5.82309595807657,6.20375335120643,3,44522.8200575761,45,3.3791068506937
"943",51.9255566317588,21.5941690653563,19,32.7614947544565,6.20375335120643,19,44555.5815523306,45,19.0112943631306
"944",51.9256265368313,21.5943991485983,10,17.6078900018071,6.20375335120643,10,44573.1894423324,45,10.217750516174
"945",51.9258711207658,21.5946076903492,18,30.7613208179116,6.20375335120643,18,44603.9507631503,45,17.8506057019411
"946",51.9260862004012,21.5944594983011,15,26.0142049949254,6.20375335120643,15,44629.9649681452,45,15.0958835208236
"947",51.9263554271311,21.5943039301783,18,31.8160708081481,6.20375335120643,18,44661.7810389534,45,18.4626706487387
"948",51.9266515597701,21.5941958036274,20,33.7906596290268,6.20375335120643,20,44695.5716985824,45,19.6085124243116
"949",51.926780892536,21.5941245574504,9,15.2053113105356,6.20375335120643,9,44710.7770098929,45,8.82354884519756
"950",51.9268570002168,21.5940560773015,6,9.68908631555611,6.20375335120643,6,44720.4660962085,45,5.62251733125702
"951",51.9269279949367,21.5939634572715,6,10.1431846350273,6.20375335120643,6,44730.6092808435,45,5.88602779944457
"952",51.9270251411945,21.5937969088554,9,15.7372990540157,6.20375335120643,9,44746.3465798975,45,9.13225806816431
"953",51.9271352794021,21.5935508161783,12,20.873650896463,6.20375335120643,12,44767.220230794,45,12.1128515228049
"954",51.9274598266929,21.5929163061082,33,56.5902852688811,6.20375335120643,33,44823.8105160629,45,32.8389952718468
"955",51.9278629962355,21.5924275573343,33,56.0349074759427,6.20375335120643,33,44879.8454235388,45,32.5167129467139
"956",51.9283628091216,21.5920349489897,36,61.8225405544528,6.20375335120643,36,44941.6679640933,45,35.8752409060152
"957",51.928908387199,21.5916166920215,39,67.1779321946807,6.20375335120643,39,45008.845896288,46,38.982941811157
"958",51.9289692398161,21.5915681608021,4,7.54892183383938,6.20375335120643,4,45016.3948181218,46,4.3805930157647
"959",51.9294613413513,21.591182090342,35,60.8540567673178,6.20375335120643,35,45077.2488748891,46,35.3132357074997
"960",51.9299847073853,21.590790823102,37,64.1533913369971,6.20375335120643,37,45141.4022662261,46,37.2278193117198
"961",51.9305315427482,21.5904059261084,39,66.3595775570419,6.20375335120643,39,45207.7618437831,46,38.5080556368176
"962",51.9310836587101,21.5900173410773,39,66.9994724411043,6.20375335120643,39,45274.7613162243,46,38.8793827112856
"963",51.9316469226032,21.5896182786673,40,68.4242474533452,6.20375335120643,40,45343.1855636776,46,39.7061709076715
"964",51.9322073366493,21.5892372373492,39,67.6457095530845,6.20375335120643,39,45410.8312732307,46,39.2543901416948
"965",51.9327524118125,21.5888610575348,38,65.9427839100013,6.20375335120643,38,45476.7740571407,46,38.2661928411191
"966",51.9332730118185,21.5885172318667,36,62.5737370357595,6.20375335120643,36,45539.3477941764,46,36.3111556143552
"967",51.9337889179587,21.5881831292063,36,61.8394459288983,6.20375335120643,36,45601.1872401053,46,35.8850509910651
"968",51.9343054108322,21.5878290776163,36,62.420208392417,6.20375335120643,36,45663.6074484978,46,36.2220638847613
"969",51.9348247535527,21.5874709188938,36,62.8222052741419,6.20375335120643,36,45726.4296537719,46,36.4553402083482
"970",51.9353508017957,21.5871142689139,37,63.4696926837838,6.20375335120643,37,45789.8993464557,46,36.831073178818
"971",51.9358226191252,21.5867805853486,33,57.2984119777229,6.20375335120643,33,45847.1977584334,46,33.2499168555256
"972",51.9363523554057,21.5863751526922,38,65.2054118625087,6.20375335120643,38,45912.4031702959,46,37.8383003668871
"973",51.936860634014,21.5859288163483,37,64.3414876398528,6.20375335120643,37,45976.7446579358,46,37.3369704420027
"974",51.9373651407659,21.5855673048645,36,61.3978317004505,6.20375335120643,36,46038.1424896362,47,35.6287849642891
"975",51.937751295045,21.5853813104331,26,44.8417470929714,6.20375335120643,26,46082.9842367292,47,26.0213906639766
"976",51.938258735463,21.5850124228746,36,61.901802024589,6.20375335120643,36,46144.8860387538,47,35.9212358507425
"977",51.93882686086,21.58467521891,39,67.3445244067251,6.20375335120643,39,46212.2305631605,47,39.0796142495032
"978",51.939397752285,21.5843777451664,39,66.7499080146704,6.20375335120643,39,46278.9804711752,47,38.7345620060931
"979",51.9399559032172,21.5840296447277,39,66.5673734407369,6.20375335120643,39,46345.5478446159,47,38.6286383129739
"980",51.9405036605895,21.5836398024112,39,66.5870391656794,6.20375335120643,39,46412.1348837816,47,38.6400502124781
"981",51.9410557765514,21.5832592640072,39,66.7792391794365,6.20375335120643,39,46478.914122961,47,38.7515827010144
"982",51.9415986724198,21.5828771330416,38,65.8791229027813,6.20375335120643,38,46544.7932458638,47,38.229250749289
"983",51.942143579945,21.5824879612774,38,66.2777002346905,6.20375335120643,38,46611.0709460985,47,38.4605427291022
"984",51.9426355138421,21.5821185708046,35,60.3441733568616,6.20375335120643,35,46671.4151194554,47,35.0173534933422
"985",51.943177068606,21.5817052591592,39,66.6241983229947,6.20375335120643,39,46738.0393177784,47,38.6616134434387
"986",51.9436508975923,21.5812726691365,35,60.5259151527695,6.20375335120643,35,46798.5652329311,47,35.1228171422381
