"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"2297",52.094692,21.201253,86.4,7.392779867473,1.03363535623493,26,15062.6681206379,16,25.7479655299774
"2298",52.094627,21.201265,86.4,7.28215904366827,1.03363535623493,25,15069.9502796816,16,25.3626894620731
"2299",52.094562,21.20128,86.4,7.3081254172943,1.03363535623493,25,15077.2584050989,16,25.4531265243213
"2300",52.094499,21.201291,86.4,7.05336149959383,1.03363535623493,25,15084.3117665985,16,24.5658212496039
"2301",52.094382,21.201315,86.4,13.1273981657436,1.03363535623493,40,15097.4391647642,16,45.7207980663694
"2302",52.094323,21.201328,86.4,6.62775314682457,1.03363535623493,23,15104.0669179111,16,23.0834899219
"2303",52.094264,21.201351,86.4,6.75358687861794,1.03363535623493,24,15110.8205047897,16,23.5217503120111
"2304",52.094206,21.201375,86.4,6.6618997056178,1.03363535623493,23,15117.4824044953,16,23.2024173665875
"2305",52.094152,21.201407,86.4,6.39724307390027,1.03363535623493,22,15123.8796475692,16,22.2806572231907
"2306",52.094046,21.201514,86.4,13.8847944641289,1.03363535623493,40,15137.7644420333,16,48.3586980353866
"2307",52.093991,21.201571,86.4,7.25827578520743,1.03363535623493,25,15145.0227178185,16,25.2795075837247
"2308",52.093934,21.201622,86.3,7.24068337436764,1.03363535623493,25,15152.2634011929,16,25.2182358028773
"2309",52.093871,21.201669,86.3,7.71467836711697,1.03363535623493,27,15159.97807956,16,26.8690906847316
"2310",52.093808,21.20172,86.2,7.83261282727621,1.03363535623493,27,15167.8106923873,16,27.2798390729444
"2311",52.093693,21.201838,86.1,15.1331641341604,1.03363535623493,40,15182.9438565214,16,52.7065860841114
"2312",52.093638,21.201903,86,7.56623846593642,1.03363535623493,26,15190.5100949874,16,26.3520963297818
"2313",52.093583,21.20197,86,7.64740830200004,1.03363535623493,27,15198.1575032894,16,26.634798936718
"2314",52.093529,21.202034,86,7.4359895731944,1.03363535623493,26,15205.5934928626,16,25.8984585831211
"2315",52.093473,21.202098,86,7.61710145209507,1.03363535623493,27,15213.2105943147,16,26.5292446336461
"2316",52.093364,21.202225,86,14.9222167393411,1.03363535623493,40,15228.132811054,16,51.9718873175024
"2317",52.093309,21.202285,86,7.37053788778081,1.03363535623493,26,15235.5033489418,16,25.67049998431
"2318",52.093253,21.202344,86.1,7.42588472360026,1.03363535623493,26,15242.9292336654,16,25.863264877411
"2319",52.093197,21.202398,86.1,7.24575830084241,1.03363535623493,25,15250.1749919662,16,25.2359110257681
"2320",52.093146,21.202454,86.1,6.84838408351306,1.03363535623493,24,15257.0233760497,16,23.8519150413461
"2321",52.093044,21.202573,86.1,13.9701550552781,1.03363535623493,40,15270.993531105,16,48.6559964262393
"2322",52.092988,21.202632,86.1,7.42589774748992,1.03363535623493,26,15278.4194288525,16,25.8633102377041
"2323",52.092931,21.20269,86.1,7.48311586466263,1.03363535623493,26,15285.9025447172,16,26.0625925286777
"2324",52.092875,21.202747,86.1,7.35247186744792,1.03363535623493,26,15293.2550165846,16,25.6075786912195
"2325",52.092819,21.202803,86.1,7.31644131136977,1.03363535623493,25,15300.571457896,16,25.4820895609387
"2326",52.092705,21.20291,86.1,14.6492558892355,1.03363535623493,40,15315.2207137852,16,51.0212048021909
"2327",52.092652,21.202966,86.1,7.03407639787281,1.03363535623493,24,15322.2547901831,16,24.498654075245
"2328",52.092598,21.203025,86.1,7.24002737327648,1.03363535623493,25,15329.4948175564,16,25.2159510475099
"2329",52.092544,21.203085,86.1,7.27837038347355,1.03363535623493,25,15336.7731879399,16,25.349494115553
"2330",52.092489,21.203146,86.1,7.40887603209624,1.03363535623493,26,15344.182063972,16,25.8040261052027
"2331",52.09238,21.203271,86.1,14.8431241078884,1.03363535623493,40,15359.0251880798,16,51.6964193088743
"2332",52.092325,21.203335,86.1,7.52633414944779,1.03363535623493,26,15366.5515222293,16,26.2131154614393
"2333",52.092269,21.203401,86.1,7.6965882729909,1.03363535623493,27,15374.2481105023,16,26.8060855461583
"2334",52.092214,21.203468,86.1,7.64749255400117,1.03363535623493,27,15381.8956030563,16,26.6350923740528
"2335",52.092162,21.203538,86.1,7.51191694115826,1.03363535623493,26,15389.4075199974,16,26.1629024443156
"2336",52.092059,21.203668,86.2,14.5093367617837,1.03363535623493,40,15403.9168567592,16,50.5338870495733
"2337",52.092008,21.203732,86.2,7.16880460117395,1.03363535623493,25,15411.0856613604,16,24.9678926021186
"2338",52.091957,21.203794,86.2,7.08611358941414,1.03363535623493,25,15418.1717749498,16,24.6798919638474
"2339",52.091907,21.203856,86.3,6.99724599941125,1.03363535623493,24,15425.1690209492,16,24.3703792115208
"2340",52.091858,21.203913,86.3,6.70458025954559,1.03363535623493,23,15431.8736012088,16,23.35106746182
"2341",52.091749,21.204034,86.3,14.6873224425204,1.03363535623493,40,15446.5609236513,16,51.1537850114484
"2342",52.091692,21.204105,86.4,7.99015677313568,1.03363535623493,28,15454.5510804244,16,27.8285414772043
"2343",52.091639,21.204173,86.4,7.5126236336959,1.03363535623493,26,15462.0637040581,16,26.1653637505394
"2344",52.091534,21.204306,86.4,14.811097809596,1.03363535623493,40,15476.8748018677,16,51.58487641983
"2345",52.09148,21.204373,86.4,7.55871037813791,1.03363535623493,26,15484.4335122459,16,26.3258771066185
"2346",52.091426,21.20444,86.4,7.55871374004451,1.03363535623493,26,15491.9922259859,16,26.325888815645
"2347",52.091367,21.204505,86.3,7.93099867138714,1.03363535623493,28,15499.9232246573,16,27.6225025051334
"2348",52.091308,21.204571,86.3,7.96954186052436,1.03363535623493,28,15507.8927665178,16,27.7567427669985
"2349",52.091247,21.204634,86.3,8.04222518852124,1.03363535623493,28,15515.9349917063,16,28.0098881138662
"2350",52.091188,21.2047,86.3,7.96954873725696,1.03363535623493,28,15523.9045404436,16,27.7567667176473
"2351",52.09113,21.204763,86.3,7.76231474859151,1.03363535623493,27,15531.6668551922,16,27.0350011987963
"2352",52.091076,21.204829,86.3,7.51746734270041,1.03363535623493,26,15539.1843225349,16,26.1822336769705
"2353",52.091018,21.204902,86.2,8.16184134075742,1.03363535623493,28,15547.3461638756,16,28.426493588372
"2354",52.090962,21.204975,86.2,7.98688519594542,1.03363535623493,28,15555.3330490716,16,27.8171470547768
"2355",52.0909,21.205042,86.2,8.28459097941721,1.03363535623493,29,15563.617640051,16,28.8540125354646
"2356",52.090576,21.205196,86.2,7.36743334006946,1.03363535623493,26,15570.9850733911,16,25.659687301004
"2357",52.090508,21.205199,86.2,7.57250585045729,1.03363535623493,26,15578.5575792415,16,26.3739247087542
"2358",52.09044,21.205201,86.2,7.57096127153271,1.03363535623493,26,15586.1285405131,16,26.368545167415
"2359",52.090369,21.205206,86.2,7.91107899043288,1.03363535623493,28,15594.0396195035,16,27.5531251845892
"2360",52.090301,21.205209,86.2,7.57250587766136,1.03363535623493,26,15601.6121253812,16,26.373924803502
"2361",52.090231,21.205218,86.3,7.81664061897984,1.03363535623493,27,15609.4287660001,16,27.2242102193839
"2362",52.090161,21.205231,86.3,7.84292982642648,1.03363535623493,27,15617.2716958266,16,27.3157716643723
"2363",52.09009,21.205245,86.3,7.96147832428327,1.03363535623493,28,15625.2331741508,16,27.7286586556213
"2364",52.090021,21.205254,86.3,7.70567207390687,1.03363535623493,27,15632.9388462247,16,26.8377230894178
"2365",52.089951,21.205263,86.3,7.81664092319011,1.03363535623493,27,15640.7554871479,16,27.2242112789036
"2366",52.089883,21.205269,86.3,7.58084147456087,1.03363535623493,26,15648.3363286225,16,26.4029564621592
"2367",52.089814,21.205277,86.3,7.70051011113584,1.03363535623493,27,15656.0368387336,16,26.8197447319017
"2368",52.089744,21.205286,86.3,7.81664114812316,1.03363535623493,27,15663.8534798818,16,27.2242120623123
"2369",52.089673,21.205293,86.3,7.91817228456252,1.03363535623493,28,15671.7716521663,16,27.5778300853191
"2370",52.089601,21.205299,86.3,8.02550283881425,1.03363535623493,28,15679.7971550051,16,27.9516466280442
"2371",52.089527,21.20531,86.3,8.27192977572532,1.03363535623493,29,15688.0690847809,16,28.8099154242194
"2372",52.089388,21.205333,86.1,15.5531736949173,1.03363535623493,40,15703.6222584758,16,54.169417642266
"2373",52.089319,21.205344,86,7.71780582714782,1.03363535623493,27,15711.3400643029,16,26.8799831682783
"2374",52.089251,21.205354,86,7.60056416028701,1.03363535623493,26,15718.9406284632,16,26.4716476772824
"2375",52.089182,21.205361,86,7.69595278317601,1.03363535623493,27,15726.6365812464,16,26.8038722285509
"2376",52.089114,21.205369,85.9,7.58947675331222,1.03363535623493,26,15734.2260579997,16,26.4330318686527
"2377",52.08905,21.205375,85.9,7.13625759362219,1.03363535623493,25,15741.3623155933,16,24.854536159269
"2378",52.088983,21.205379,85.9,7.463422308554,1.03363535623493,26,15748.8257379019,16,25.9940027677301
"2379",52.088915,21.205383,85.9,7.57466809086242,1.03363535623493,26,15756.4004059927,16,26.381455474233
"2380",52.088848,21.205393,85.9,7.48970360565843,1.03363535623493,26,15763.8901095984,16,26.0855366621594
"2381",52.08878,21.205402,85.9,7.59471495276776,1.03363535623493,26,15771.4848245512,16,26.4512757473341
"2382",52.08871,21.205411,85.9,7.81664227222543,1.03363535623493,27,15779.3014668234,16,27.2242159773953
"2383",52.088645,21.205423,85.9,7.28217144571709,1.03363535623493,25,15786.5836382691,16,25.362732656586
"2384",52.088578,21.205429,85.9,7.46968830688839,1.03363535623493,26,15794.053326576,16,26.0158263188188
"2385",52.088512,21.205437,85.9,7.36743521853748,1.03363535623493,26,15801.4207617945,16,25.659693843432
"2386",52.088446,21.205446,85.9,7.37283101272456,1.03363535623493,26,15808.7935928073,16,25.6784866013967
"2387",52.088378,21.205455,85.9,7.59471540231298,1.03363535623493,26,15816.3883082096,16,26.451277313034
"2388",52.088312,21.205461,85.9,7.35853963408714,1.03363535623493,26,15823.7468478437,16,25.6287118304541
"2389",52.088248,21.205467,86,7.1362580170951,1.03363535623493,25,15830.8831058608,16,24.8545376341629
"2390",52.088181,21.205475,86,7.47845211341228,1.03363535623493,26,15838.3615579742,16,26.0463493686503
"2391",52.088119,21.205483,86,6.92346648308963,1.03363535623493,24,15845.2850244573,16,24.1134160018592
"2392",52.088058,21.205488,86,6.79909586873541,1.03363535623493,24,15852.084120326,16,23.6802514347085
"2393",52.087997,21.205501,86,6.84846135113718,1.03363535623493,24,15858.9325816771,16,23.8521841531225
"2394",52.08787,21.205528,86,14.257690826195,1.03363535623493,40,15873.1902725033,16,49.6574412482038
"2395",52.087804,21.205538,86,7.3788577805595,1.03363535623493,26,15880.5691302839,16,25.6994769478229
"2396",52.087738,21.205545,86,7.36267154824647,1.03363535623493,26,15887.9318018321,16,25.6431026800742
"2397",52.087675,21.20555,86,7.02146208685276,1.03363535623493,24,15894.953263919,16,24.4547202842826
"2398",52.087611,21.205553,86,7.12740198064465,1.03363535623493,25,15902.0806658996,16,24.8236933610551
"2399",52.087548,21.205555,86,7.01446206038842,1.03363535623493,24,15909.09512796,16,24.4303402211205
"2400",52.087487,21.20556,86,6.7990960874538,1.03363535623493,24,15915.8942240475,16,23.6802521964725
"2401",52.087424,21.205568,86,7.03444390822313,1.03363535623493,24,15922.9286679557,16,24.4999340597707
"2402",52.087363,21.205578,86,6.82485259913625,1.03363535623493,24,15929.7535205548,16,23.7699583404211
"2403",52.087301,21.205588,86,6.93562065473468,1.03363535623493,24,15936.6891412096,16,24.1557471950196
"2404",52.08724,21.2056,86,6.83991818848204,1.03363535623493,24,15943.529059398,16,23.8224295734509
"2405",52.087176,21.20561,86.1,7.1572080991916,1.03363535623493,25,15950.6862674972,16,24.9275036904152
"2406",52.087111,21.205619,86.1,7.26190773947336,1.03363535623493,25,15957.9481752367,16,25.2921571465308
"2407",52.087046,21.205626,86.1,7.25159180068196,1.03363535623493,25,15965.1997670374,16,25.256228248177
"2408",52.086978,21.205636,86.1,7.60056729582499,1.03363535623493,26,15972.8003343332,16,26.4716585979002
"2409",52.086906,21.20564,86.1,8.01967204333188,1.03363535623493,28,15980.8200063765,16,27.9313388245138
"2410",52.086833,21.205645,86.2,8.13351668710495,1.03363535623493,28,15988.9535230637,16,28.327842983462
"2411",52.086759,21.205647,86.2,8.23877820985206,1.03363535623493,29,15997.1923012735,16,28.694453393607
"2412",52.086694,21.205649,86.2,7.2370600471655,1.03363535623493,25,16004.4293613207,17,25.2056162868662
"2413",52.086625,21.205655,86.2,7.69200169248236,1.03363535623493,27,16012.1213630132,17,26.7901111604805
"2414",52.08656,21.205667,86.2,7.28217576852138,1.03363535623493,25,16019.4035387817,17,25.3627477122779
"2415",52.086496,21.20568,86.2,7.17972749644295,1.03363535623493,25,16026.5832662781,17,25.0059354406604
"2416",52.086432,21.205689,86.2,7.15099600034317,1.03363535623493,25,16033.7342622785,17,24.9058678633129
"2417",52.086368,21.205694,86.2,7.13265198714552,1.03363535623493,25,16040.8669142656,17,24.8419783619397
"2418",52.086306,21.2057,86.2,6.91400042208673,1.03363535623493,24,16047.7809146877,17,24.0804471029096
"2419",52.086242,21.20571,86.3,7.15720946813095,1.03363535623493,25,16054.9381241558,17,24.9275084582297
"2420",52.086177,21.20572,86.3,7.26802727392289,1.03363535623493,25,16062.2061514297,17,25.3134705854388
"2421",52.086115,21.205733,86.3,6.95885832172368,1.03363535623493,24,16069.1650097515,17,24.2366805731744
"2422",52.086052,21.205746,86.3,7.0692796643467,1.03363535623493,25,16076.2342894158,17,24.6212618774468
"2423",52.085988,21.205758,86.3,7.17157789334161,1.03363535623493,25,16083.4058673092,17,24.9775515710609
"2424",52.085926,21.205771,86.3,6.95885880230619,1.03363535623493,24,16090.3647261115,17,24.2366822469727
"2425",52.085865,21.205785,86.3,6.85768420304244,1.03363535623493,24,16097.2224103145,17,23.8843059905371
"2426",52.085802,21.205797,86.3,7.06100187077878,1.03363535623493,25,16104.2834121853,17,24.5924315392963
"2427",52.08574,21.205804,86.3,6.91839822643684,1.03363535623493,24,16111.2018104117,17,24.0957640089779
"2428",52.085677,21.205812,86.4,7.03444557543787,1.03363535623493,24,16118.2362559872,17,24.4999398664345
"2429",52.08561,21.20582,86.4,7.47845441890898,1.03363535623493,26,16125.7147104061,17,26.0463573983564
"2430",52.085548,21.205831,86.4,6.94270350388309,1.03363535623493,24,16132.65741391,17,24.1804157174153
"2431",52.085488,21.205842,86.5,6.72141937423885,1.03363535623493,23,16139.3788332842,17,23.4097156229245
"2432",52.085428,21.205853,86.5,6.72141948751481,1.03363535623493,23,16146.1002527717,17,23.409716017448
"2433",52.085368,21.205862,86.5,6.70748205440267,1.03363535623493,23,16152.8077348261,17,23.3611739867396
"2434",52.085305,21.20587,86.5,7.03444592959565,1.03363535623493,24,16159.8421807557,17,24.499941099914
"2435",52.08524,21.205875,86.4,7.24384580327766,1.03363535623493,25,16167.086026559,17,25.2292500778897
"2436",52.085177,21.205882,86.4,7.0294554144971,1.03363535623493,24,16174.1154819735,17,24.4825598694381
"2437",52.085113,21.205886,86.4,7.12969972280652,1.03363535623493,25,16181.2451816963,17,24.8316960592337
"2438",52.085051,21.205893,86.4,6.91839873810864,1.03363535623493,24,16188.1635804344,17,24.0957657910556
"2439",52.084991,21.205903,86.4,6.71410658553213,1.03363535623493,23,16194.8776870199,17,23.3842462548486
"2440",52.08493,21.205908,86.4,6.79909707396419,1.03363535623493,24,16201.6767840939,17,23.6802556323431
"2441",52.084868,21.205915,86.4,6.91839887400637,1.03363535623493,24,16208.5951829679,17,24.0957662643674
"2442",52.084807,21.205925,86.4,6.82485652659557,1.03363535623493,24,16215.4200394945,17,23.7699720191846
"2443",52.084744,21.205934,86.4,7.04009835118411,1.03363535623493,25,16222.4601378457,17,24.5196276533932
"2444",52.084681,21.205942,86.3,7.03444652485354,1.03363535623493,24,16229.4945843705,17,24.4999431731097
"2445",52.084622,21.205948,86.3,6.58066167068599,1.03363535623493,23,16236.0752460412,17,22.9194772330187
"2446",52.084563,21.205958,86.3,6.603376770065,1.03363535623493,23,16242.6786228113,17,22.9985905850061
"2447",52.084501,21.205964,86.3,6.9140014082087,1.03363535623493,24,16249.5926242195,17,24.0804505374274
"2448",52.084438,21.205966,86.3,7.0144622456247,1.03363535623493,24,16256.6070864651,17,24.4303408662712
"2449",52.084375,21.205972,86.3,7.02512776005552,1.03363535623493,24,16263.6322142252,17,24.467487285189
"2450",52.084313,21.205978,86.2,6.91400151015168,1.03363535623493,24,16270.5462157353,17,24.0804508924798
"2451",52.08425,21.205988,86.2,7.0464105380186,1.03363535623493,25,16277.5926262733,17,24.5416120722379
"2452",52.08419,21.205997,86.2,6.7074835459673,1.03363535623493,23,16284.3001098193,17,23.3611791816399
"2453",52.084128,21.206004,86.2,6.91839942424682,1.03363535623493,24,16291.2185092436,17,24.095768180774
"2454",52.084069,21.20601,86.2,6.58066198788444,1.03363535623493,23,16297.7991712314,17,22.9194783377743
"2455",52.084009,21.20602,86.2,6.71410811836947,1.03363535623493,23,16304.5132793498,17,23.3842515934957
"2456",52.08395,21.20603,86.2,6.60337774411631,1.03363535623493,23,16311.1166570939,17,22.9985939774836
"2457",52.083888,21.20604,86.2,6.93562581368675,1.03363535623493,24,16318.0522829076,17,24.1557651628912
"2458",52.083827,21.206047,86.2,6.80735147647528,1.03363535623493,24,16324.8596343841,17,23.7090045028811
"2459",52.083768,21.206052,86.2,6.57674996853167,1.03363535623493,23,16331.4363843526,17,22.9058533494406
"2460",52.083706,21.206057,86.2,6.91027835926255,1.03363535623493,24,16338.3466627119,17,24.0674837052411
